38860,杭州市,SWT7010019066054,0,0
115919,杭州市,东兴村,29.798402782011465,119.73535472438171
129644,杭州市,蔡家庄村,0,0
37005,杭州市,高教园区楼道交换机SWT160051002,0,0
15511,杭州市,交箱67A012,0,0
126483,杭州市,黄石潭村,29.904825072436864,118.87544658123689
120834,杭州市,丁桥皋城村杭州市第三社会福利院,30.391803865926747,120.24463808339058
15286,杭州市,交箱075335,0,0
19324,杭州市,交箱XHQNZJYUJ085118,0,0
23322,杭州市,交箱061456,0,0
124363,杭州市,华丰网格华丰社区洄龙湖邸,30.349703921979433,120.20578409737111
18346,杭州市,交箱NEH202,0,0
136271,杭州市,建工大厦,30.28477661253828,120.15591956364803
130155,杭州市,新世纪广场,30.16692812524154,120.27492384371007
43550,杭州市,交箱760008,0,0
135823,杭州市,交箱XHQLJZCYJ085194,0,0
70161,杭州市,栋梁钢材市场,30.339970372646494,120.14846909230762
66022,杭州市,闲林西溪山庄秀水苑FTTH,30.240895367148482,119.98166043800619
31253,杭州市,交箱833901,0,0
136496,杭州市,良渚物流中心民生银行FTTB,30.381264739435853,120.11743238271742
19162,杭州市,交箱ZU5699,0,0
153340,杭州市,杭州桑尼能源科技有限公司富阳分公司FTTB,29.97780841975727,119.81096609175917
68428,杭州市,余杭中南1号交FTTN,30.38811998075376,119.9980890600477
42305,杭州市,交箱ZPHZ01,0,0
15490,杭州市,交箱67K000,0,0
36841,杭州市,中兴花园社区楼道交换机SWT160001017,30.211968388655603,120.21185285985406
105910,杭州市,SWT140090059,0,0
37800,杭州市,SWT810003011,0,0
66186,杭州市,交箱JZU9101,0,0
52196,杭州市,嘉泰馨庭EPON,30.31869571052475,120.13962119894978
107254,杭州市,SWT140023101,0,0
67776,杭州市,H03BNC,0,0
119896,杭州市,彭埠兴隆社区兴隆路至备塘路,30.248142676693373,120.19164009565878
44835,杭州市,交箱2ACW000,0,0
51340,杭州市,7010019068054,0,0
19406,杭州市,交箱081502,0,0
166106,杭州市,西兴星耀城二期,30.21935407871054,120.22134407649948
135680,杭州市,浙工大生活区EPON,0,0
107580,杭州市,SWT140030822,0,0
155277,杭州市,四季青人民社区凯旋门小区,30.259837601580095,120.19726004494623
128849,杭州市,场口镇场口村场口中心小学,29.918247711169467,119.88457001850905
39859,杭州市,SWT7010019069149,0,0
39594,杭州市,SWT780050300501,0,0
14165,杭州市,交箱388042,0,0
66430,杭州市,交箱XHQRBKJDJ083186,0,0
21688,杭州市,交箱353051,0,0
130052,杭州市,地铁2号线机车厂房,30.27803781872351,120.16118255596987
212333,杭州市,炫颐大酒店,0,0
128136,杭州市,章家,30.358324758311007,120.1044652007486
21587,杭州市,交箱311082,0,0
115145,杭州市,百岁全坞村,29.829030305724856,119.4564137293464
50604,杭州市,7010019192146,0,0
129053,杭州市,富春街道富春中学,30.039945365944543,119.94599896778607
120773,杭州市,可恩索华伦,0,0
50768,杭州市,7010019194133,0,0
122098,杭州市,西溪公寓,30.290237457955055,120.1468605613089
52583,杭州市,交箱861082,0,0
115717,杭州市,方家边村,0,0
21913,杭州市,交箱361012,0,0
64043,杭州市,武警部队反恐基地FTTB,0,0
121343,杭州市,周浦社井村,30.098498506375574,120.07904536285119
127095,杭州市,板桥乡上田村,30.19118622062561,119.845552135373
50055,杭州市,760090400601,0,0
128788,杭州市,渔山乡墅溪村万众,30.07424848010682,120.12584204581695
118123,杭州市,浦沿浦沿工业园2,30.164732695578852,120.15661682838486
52625,杭州市,交箱871924,0,0
155582,杭州市,大桥路73号亚林所老大楼FTTB,30.400529861640344,119.98215224140849
165595,杭州市,大园,30.22403676602055,120.43860355169984
137169,杭州市,坚盾科技FTTB,0,0
40694,杭州市,SWT7010019192157,0,0
39491,杭州市,SWT770200300301,0,0
39920,杭州市,SWT7010019069042,0,0
38900,杭州市,SWT790310100118,0,0
212394,杭州市,城北村委,30.19188956464399,120.27697637837659
154890,杭州市,塘栖山立净化设备IMS,30.48362173282961,120.1941352766535
34494,杭州市,交箱BJQJKZXJJ075499,0,0
22260,杭州市,交箱N77041,0,0
103563,杭州市,3CHO01,0,0
36656,杭州市,高教二楼道交换机SWT160047001,0,0
17591,杭州市,交箱ZNFG05,0,0
127238,杭州市,湾下村,0,0
151138,杭州市,富春街道陈家弄校场弄商铺,30.051019661552267,119.95634212210597
55336,杭州市,EPON崇贤村FTTH,30.402844560139865,120.18768907314443
37167,杭州市,高教园区楼道交换机SWT160002084,0,0
119732,杭州市,金瑞大厦,30.189301815884757,120.25160879580896
118062,杭州市,油库,0,0
115166,杭州市,元川郭家,29.89830332612072,119.58710558118597
124485,杭州市,杨家网格杨家社区杭州纺织机械厂,30.503979623769354,120.31465032692222
30969,杭州市,创业园社区楼道交换机,0,0
17570,杭州市,交箱065211,0,0
65513,杭州市,艮山东路171号东镭广告公司综合箱,30.298645029951267,120.25789100017262
50299,杭州市,790170100202,0,0
24218,杭州市,交箱755010,0,0
130500,杭州市,文澜苑,30.160423240298602,120.28542936405596
17488,杭州市,交箱071095,0,0
47037,杭州市,恒鑫大厦EPON,30.20795260923055,120.20815068413545
16958,杭州市,交箱Z51588,0,0
129175,杭州市,临平剧院,30.42668890122112,120.30611016787955
37596,杭州市,SWT110014007,0,0
151464,杭州市,北宸之光,30.349866905128007,120.13086654161914
61984,杭州市,交箱063241,0,0
42347,杭州市,交箱411301,0,0
123589,杭州市,沈家网格东新园社区东新东荷星苑,30.314240380049558,120.1862934288736
52789,杭州市,交箱874927,0,0
121936,杭州市,新安江街道锦华园A,29.49532808042627,119.30289304555531
118388,杭州市,好望商务街,0,0
46139,杭州市,交箱061828,0,0
109498,杭州市,富阳国通市政有限公司办公宿舍楼FTTB,29.97780841975727,119.81096609175917
125343,杭州市,魅力之城,30.32647024521655,120.26361769420552
119265,杭州市,崇贤街道,30.39264589935813,120.18174737417925
18651,杭州市,交箱44K012,0,0
107948,杭州市,SWT140023490,0,0
22098,杭州市,交箱315017,0,0
108089,杭州市,SWT140023262,0,0
121488,杭州市,浙江天海管桩有限公司,29.159494120760925,119.95720242066378
20649,杭州市,交箱821893,0,0
51115,杭州市,7010019065002,0,0
117961,杭州市,东坡路社区长生路1415,30.263407378333437,120.17218209493946
17448,杭州市,交箱072027,0,0
73282,杭州市,塘栖超山村FTTH,30.48362173282961,120.1941352766535
23444,杭州市,交箱NFA031,0,0
36555,杭州市,高教二楼道交换机SWT160010078,0,0
136822,杭州市,高家里H,30.174019892589353,120.1507346376682
15959,杭州市,交箱075615,0,0
39777,杭州市,SWT760120200101,0,0
23341,杭州市,交箱Z70899,0,0
47567,杭州市,交箱773016,0,0
108886,杭州市,交箱Z4DEN01,0,0
128950,杭州市,东洲街道东洲村前华自然村,30.078717512786525,120.02938547749616
122588,杭州市,都市水乡水月苑,30.33301984620125,120.09884146959497
65021,杭州市,应家桥社区虚拟,30.293587494983406,120.16916770773287
21036,杭州市,交箱821073,0,0
154175,杭州市,3BMN01,0,0
23137,杭州市,交箱065047,0,0
155664,杭州市,H03EKR,0,0
18405,杭州市,交箱445011,0,0
49830,杭州市,7010019073037,0,0
44894,杭州市,交箱XHQZTDXJJ066174,0,0
36637,杭州市,高教二楼道交换机SWT160034089,0,0
15673,杭州市,交箱074011,0,0
166125,杭州市,高新大华技术,0,0
36290,杭州市,彩虹城社区楼道交换机SWT160044016,0,0
100423,杭州市,交箱JGQYSYGYJ061NM2,0,0
43100,杭州市,SWT7010019077004,0,0
137087,杭州市,严官巷PON,30.23532018488893,120.17516507738542
151239,杭州市,萧山机场汇海物流区域,30.2472238910423,120.4414091394686
106133,杭州市,SWT140005018,0,0
165473,杭州市,永乐村卖盐塘,30.291536275752822,119.96485545235626
37718,杭州市,SWT160036215,0,0
15101,杭州市,交箱501016,0,0
30927,杭州市,和平社区楼道交换机,0,0
118960,杭州市,开发区宁税村,30.20736762303149,120.29030221959991
21770,杭州市,交箱314410,0,0
165555,杭州市,万景村喻家桥,30.249336415035128,119.98441653812439
18998,杭州市,交箱084540,0,0
23156,杭州市,交箱065051,0,0
50015,杭州市,7010019077006,0,0
57294,杭州市,H03AVE,0,0
128338,杭州市,东南旅游码头,29.563178513158558,119.21196691220452
65185,杭州市,交箱GSQHSSFXJ082418,0,0
124241,杭州市,劳动路社区杭州华加纺织服装有限公司,30.19511751173276,120.3077111863493
21934,杭州市,交箱351204,0,0
125097,杭州市,康恒大厦,30.282006624576642,120.11360746702546
16977,杭州市,交箱051524,0,0
136904,杭州市,东湖支局客户经理室FTTB,28.69237514542505,115.91014826386782
151790,杭州市,SWT10011010102B29A01,0,0
155706,杭州市,五常地质大队FTTB,44.77254356085926,127.49111263245474
52766,杭州市,交箱871013,0,0
151342,杭州市,长河恒兴大厦,30.183433263441042,120.19718735945419
52869,杭州市,交箱821101,0,0
125688,杭州市,紫金社区瑞丰国际商务大厦、杭州商业大厦,30.263117212730716,120.17962013283329
38431,杭州市,SWT7010019073179,0,0
129135,杭州市,鹿山街道水印林语,30.01917964300536,119.90276300796347
118470,杭州市,西子网格河东社区晶晖商务楼,30.288504712148832,120.16976019321673
43325,杭州市,SWT3YH030608,0,0
22220,杭州市,交箱311045,0,0
18367,杭州市,交箱461013,0,0
21057,杭州市,交箱821095,0,0
121690,杭州市,桐庐港航管理所,29.836582478934293,119.56046186669732
39941,杭州市,SWT7010019066136,0,0
21709,杭州市,交箱353055,0,0
128992,杭州市,东洲街道东洲工业园区富生电器有限公司,30.08810826231774,120.06414295054257
70405,杭州市,双桥肖家坝EPON,40.971406352197,117.9483552423789
20058,杭州市,交箱65B001,0,0
213069,杭州市,彭埠彭埠社区新中宇维萨,30.298562232611943,120.23232378357831
106194,杭州市,SWT140005069,0,0
39695,杭州市,SWT780020103801,0,0
68306,杭州市,乔司博卡制衣FTTN,30.35396811588703,120.29630620976407
125526,杭州市,耀华社区龙生钱塘名都,30.243542270764358,120.20786443908469
131541,杭州市,永兴宾馆F821,30.056507768982957,119.94104531505131
154421,杭州市,仓前西溪悦城FTTH,30.2973564702946,119.99390369712381
107336,杭州市,SWT140023677,0,0
125015,杭州市,运河文化广场,30.323884729790965,120.14780311914491
136660,杭州市,杭康药业,30.299392564671233,120.37855366988411
55601,杭州市,崇贤陆家桥农居点FTTH,30.393044241422984,120.1834501122734
134641,杭州市,3CXE01,0,0
15572,杭州市,交箱611062,0,0
15042,杭州市,交箱69D000,0,0
128115,杭州市,靖江靖港村安置小区,32.03944278904915,120.27689862725084
15633,杭州市,交箱073039,0,0
100036,杭州市,富阳城北七一村FTTH,29.87541601771559,119.91496264034363
117002,杭州市,瓶窑京能电力FTTB,30.417020859902593,119.91227890645108
47670,杭州市,交箱YHJXGSQJGJ282038ZHX021,0,0
39329,杭州市,SWT7010019197134,0,0
151750,杭州市,SWT10011010301B31A01,0,0
154196,杭州市,良渚安溪前山FTTH,25.231822987499505,117.97366868148937
47546,杭州市,交箱762108,0,0
15795,杭州市,交箱061321,0,0
53847,杭州市,交箱827007,0,0
153462,杭州市,都市阳光华苑EPON,30.34528423362893,120.07560709491852
54398,杭州市,交箱BJQLTKJYJ075381,0,0
131398,杭州市,河合电器,30.186738060691315,120.16726937349526
128195,杭州市,三浦村邵家塔,29.990092622885708,120.28864908258727
117837,杭州市,新城－常青苑社区常青公寓,30.251676595264282,120.21171539126355
100320,杭州市,交箱5BXQ01,0,0
22281,杭州市,交箱N65023,0,0
115656,杭州市,滨江花园,29.78863398164046,119.67761308530483
51767,杭州市,7ZAJRJDC11002,0,0
127177,杭州市,太阳镇枫树岭村,30.188988189272873,119.30707444243913
151340,杭州市,华丰网格华丰社区广丰大厦,30.346129403385653,120.20736536120438
52991,杭州市,交箱828963,0,0
118266,杭州市,四季青三叉社区百大绿城庆春店（在建）,30.26720315387166,120.2076572898341
54989,杭州市,大有客栈FTTB,30.064323240476558,119.9488408902161
24441,杭州市,交箱770012,0,0
128237,杭州市,湘南村后坛村,30.090302943622184,120.21475960850123
36799,杭州市,高教二楼道交换机SWT160010057,0,0
117898,杭州市,北景网格石桥社区长瀛苑,0,0
38635,杭州市,SWT7XINWEI3550,0,0
15307,杭州市,交箱063219,0,0
61698,杭州市,高翔社区FTTH,0,0
52053,杭州市,西溪文化创意园EPON,30.328877146919393,120.20479439017379
67652,杭州市,3BLX01,0,0
125648,杭州市,拱墅区人民医院,30.27458961436823,120.17161366877208
45996,杭州市,交箱XSJZJYJ762108,0,0
136679,杭州市,环山机房FTTH,29.932131450573532,119.93607113100678
213965,杭州市,石泉村,29.840039519914953,119.82156316290761
15267,杭州市,交箱075450,0,0
129501,杭州市,仁和华墅角,26.567907419220244,101.66970205127987
122853,杭州市,西穆坞,30.245897643990162,120.07029919091438
212436,杭州市,康盛别克（4S店）,29.606637645065103,119.1687258985294
22016,杭州市,交箱333002,0,0
41264,杭州市,交箱313009,0,0
153931,杭州市,场口天信宾馆FTTB,0,0
54745,杭州市,交箱XSJZLJJ759111,0,0
167124,杭州市,SWT130133005,0,0
123078,杭州市,浙江新世纪经贸专修学院,30.210565662662294,120.20708417091873
108110,杭州市,SWT140023028,0,0
41184,杭州市,交箱41B021,0,0
17446,杭州市,交箱Z70707,0,0
127341,杭州市,城西321盘龙桥区域,36.63163568676942,101.72760342156504
107315,杭州市,SWT140030712,0,0
154074,杭州市,胥口下练村FTTH,30.00853649610138,119.6559031049884
131337,杭州市,天官,30.175791508455706,120.19771484444966
123955,杭州市,浦沿滨科大厦,30.180544410972598,120.14104537160699
37453,杭州市,交箱823004,0,0
67021,杭州市,五常青浦信息技术公司FTTN,31.130862397996967,121.09142524282201
128624,杭州市,春江街道建设村,30.041397323444418,119.97929553197145
155603,杭州市,吴险峰,0,0
51931,杭州市,EPON汇观山花园,30.403315578842403,119.97599148525485
67042,杭州市,环山陈家畈FTTH,30.335427286946526,119.95151856107685
127463,杭州市,骆家庄西苑一区,30.291065216714443,120.10086311961977
37493,杭州市,交箱857013,0,0
49361,杭州市,叶家弄社区org,30.261965200983415,120.18829304346423
120548,杭州市,下沙市民中心,30.25300336615888,120.2179609914743
57069,杭州市,一道来足道馆FTTB,0,0
21505,杭州市,交箱328505,0,0
106051,杭州市,SWT140026014,0,0
39552,杭州市,SWT780050200901,0,0
118653,杭州市,浦沿江畔云庐,30.182776611951045,120.1639046803771
118571,杭州市,金桂大厦,30.28855767278227,120.10548416665469
46425,杭州市,交箱XHQTYDSHJ083147,0,0
128870,杭州市,环山乡中埠村陈家畈村环山乡中埠村下坞村,29.960338250140836,119.92406122112222
22893,杭州市,交箱053211,0,0
127055,杭州市,湍口镇迎丰村,30.048000824949007,119.18264619460615
37209,杭州市,高教园区楼道交换机SWT160002009,0,0
128319,杭州市,湘湖人家中鼎苑,30.16724725223182,120.25244028445682
21404,杭州市,交箱867007,0,0
118001,杭州市,方家苑,30.16771166011994,120.07849914728753
51809,杭州市,7010019194137,0,0
20016,杭州市,交箱073151,0,0
40940,杭州市,交箱J426011,0,0
126525,杭州市,洞源村,29.837573174901628,118.83616745507999
133030,杭州市,3CUF01,0,0
40898,杭州市,交箱J421013,0,0
64880,杭州市,东方丽都光分器和综合箱,30.298749539678724,120.2064329488308
43428,杭州市,SWT3YH030027,0,0
116022,杭州市,对门山区块,29.845364969179403,119.6786736975523
212985,杭州市,意法服饰,0,0
47607,杭州市,交箱712713,0,0
36616,杭州市,高教二楼道交换机SWT160034051,0,0
108457,杭州市,SWT140023130,0,0
130521,杭州市,韩家弄,30.167424303488005,120.2797509808934
50320,杭州市,790170100511,0,0
131356,杭州市,长河街道,30.18346052063956,120.19680013677937
108131,杭州市,SWT140023342,0,0
39226,杭州市,SWT780010504701,0,0
19343,杭州市,交箱351028,0,0
16775,杭州市,交箱085523,0,0
30540,杭州市,三堡社区楼道交换机,30.273114609428127,120.22516167100153
39043,杭州市,SWT790050101401,0,0
118550,杭州市,嘉文商务楼,0,0
38614,杭州市,SWT7010019074027,0,0
130275,杭州市,柳桥村安置房,30.180239212134918,120.30043128705573
61576,杭州市,出租车服务中心EPON,30.414456786783983,120.28167519710935
23627,杭州市,交箱ZZ7001,0,0
126666,杭州市,李家镇长林村委会,29.300874138590682,119.00254272003657
153441,杭州市,交箱XCQSZSWHJ054632,0,0
14205,杭州市,交箱N75012,0,0
122466,杭州市,浙江国力大酒店,30.27871167789447,120.12373932910972
107845,杭州市,SWT140023424,0,0
73667,杭州市,蒋村花园如意苑EPON,30.291049092616074,120.08924747062972
19263,杭州市,交箱YHJSJJYJJ821865,0,0
152360,杭州市,张家弄新农村,30.19604225048353,120.22974922741044
126565,杭州市,桃源村,29.963514343761577,120.24178659426684
24830,杭州市,交箱762034,0,0
50116,杭州市,7AHWLODN,0,0
42999,杭州市,SWT3YH030097,0,0
125953,杭州市,汤氏物流有限公司大岭,29.63243924202252,119.43743173533323
108274,杭州市,SWT140023161,0,0
135171,杭州市,中国平安财产保险股份有限公司富阳分公司FTTB,29.97780841975727,119.81096609175917
136944,杭州市,杭州星帅尔电器股份有限公司FTTB,30.140299570708354,119.98579873566004
