160611,嘉兴市,中华云西交,0,0
162691,嘉兴市,栖圣村庄史栖圣村,0,0
163076,嘉兴市,惠民嘉善五中交,37.37597131845397,117.57898363783785
166973,嘉兴市,恒丰大厦,30.784469420371842,120.70515113414704
160691,嘉兴市,新城村海盐海塘模块局工业园区交,30.591209818823543,121.00755792272152
163116,嘉兴市,桐乡骑塘龙吟交,30.507779463565015,120.52233388964048
160262,嘉兴市,凯旋公寓交,30.768703720775846,120.73315884469324
164239,嘉兴市,乍浦出口加工区,30.549850073071685,120.68058388160235
156285,嘉兴市,秀洲实验小学,30.76648660779646,120.72010943812619
161076,嘉兴市,大舜三成西北早交,0,0
162830,嘉兴市,曹桥石龙村六店,30.69272852500571,120.9837542460298
163625,嘉兴市,桐乡振石大酒店,30.634330725099773,120.59076113328621
164422,嘉兴市,梧桐大街延伸段西交,30.633740810888334,120.55412413741789
163726,嘉兴市,徐王饭店,0,0
162422,嘉兴市,大云钱泾跳渡交,0,0
164237,嘉兴市,曹桥六店,0,0
161116,嘉兴市,桐乡屠甸湖滨庄园交,30.589110699272222,120.61995519100417
163236,嘉兴市,干窑南宙三元浜,30.90158515267048,120.89151955550413
161625,嘉兴市,汾湖宾馆交,31.026072142285766,120.85314881742525
162237,嘉兴市,桐乡羔羊局二度大400,30.61234103032807,120.49041120216108
164134,嘉兴市,俞汇叶荡交,30.9831231076194,120.98535394399045
163602,嘉兴市,同乐路电力大楼,30.84959722713173,120.93368734204142
161665,嘉兴市,陶庄镇政府交,30.972760577745547,120.82122380855017
161236,嘉兴市,桐乡大麻镇塑料三厂交民资1,30.504840377747207,120.3522985057777
160422,嘉兴市,景华,0,0
162439,嘉兴市,洪溪老市场交,0,0
160830,嘉兴市,魏塘施家路青龙花苑交,30.84613793250881,120.94565710575841
161726,嘉兴市,景香苑,0,0
161602,嘉兴市,六里村海盐六里模块局工业园区交,30.409794625653507,120.86032657039928
161316,嘉兴市,白漾花园,30.529884385748524,120.6906186709966
163665,嘉兴市,罗马都市,30.75286921734655,120.79926184320483
160134,嘉兴市,东升苑,30.779886896618844,120.74361885688198
162134,嘉兴市,桐乡留良庄安交400,30.61234103032807,120.49041120216108
160439,嘉兴市,芙蓉里,30.53214648034503,120.70070986858704
164151,嘉兴市,洪溪大桥北交,30.90618907960793,120.8381659573667
163558,嘉兴市,华联村南汇金珍村交,30.958880725836593,120.76116541439141
163375,嘉兴市,临海村交接区,30.390622846372594,120.73594845340358
162986,嘉兴市,罗星玉兰车站南路交,30.839185656257015,120.92881970385586
162538,嘉兴市,建林村建林农庄交,30.61357456393974,120.7135555008373
162151,嘉兴市,架空民合颜家村交下塔交300,30.7605033369093,120.55316894491487
161659,嘉兴市,大通加油站交,30.81570094259444,121.02308962498904
163821,嘉兴市,魏塘嘉善儿童公园光交,30.848603856182205,120.92977580454574
160986,嘉兴市,水莲山庄,30.537372818112217,120.7046704742246
163434,嘉兴市,中央花园交,30.76542518375838,120.7439308850975
160538,嘉兴市,四季广场,0,0
164677,嘉兴市,东长东小区,0,0
160151,嘉兴市,南阳新村交,30.698225069087712,121.01033163142434
161434,嘉兴市,海宁许巷塘桥3交东FTTN局,30.412171195788016,120.36907290861652
164433,嘉兴市,企业局交,0,0
161375,嘉兴市,水仙坊,30.758665740505986,120.77785690003846
162433,嘉兴市,下甸庙鹤溪交,30.955232559061674,120.8567133835194
164042,嘉兴市,长安东关小学光交,38.07687479578663,114.59262155387033
161350,嘉兴市,外贸弄,0,0
163350,嘉兴市,海峰,0,0
160042,嘉兴市,禾兴公寓交,30.773921946792182,120.7538989708161
163918,嘉兴市,嘉丝联小区,30.780012816101333,120.75973557522306
161960,嘉兴市,魏塘商城永富路北交,30.8216684130038,120.84201114152589
160677,嘉兴市,海宁新仓八一南FTTN局,30.405705775219023,120.70375405348571
164631,嘉兴市,海宁丁桥高官桥光交2,30.442176799316616,120.61872710777868
163960,嘉兴市,玫瑰恬园,30.75391749160857,120.72183963113166
160451,嘉兴市,海盐老局金涌花园三期交接箱,30.525949396864224,120.94763142316758
163570,嘉兴市,洛兴村洛东惠思交,30.829332371019028,120.59788152765681
160857,嘉兴市,中山路建国路口中国银行,30.768302310713644,120.76098348057648
162977,嘉兴市,罗星城南局嘉丽都会交,30.747259011006204,120.74351584010441
161570,嘉兴市,黄湾黄山光交,0,0
163810,嘉兴市,硖西一里,0,0
160977,嘉兴市,丁公堰,30.5393029457639,120.71761394721607
163524,嘉兴市,桐乡新生星旗交,30.729834137124314,120.5857077264195
161099,嘉兴市,石油公司交,0,0
160485,嘉兴市,海盐科创园局金色海岸交接箱,30.549860614753456,120.95757144312714
166727,嘉兴市,领秀智谷,30.76737971968255,120.69189823533112
164136,嘉兴市,俞汇俞北交,30.9831231076194,120.98535394399045
162485,嘉兴市,姚庄局北交,0,0
161259,嘉兴市,王江泾开发区宇泗浜村,30.953867211830712,120.72202612654196
161095,嘉兴市,桐乡康慈医院交,30.656577956622705,120.53146359760629
164195,嘉兴市,曹王村余南曹王交,30.654088919055493,120.81788470725766
163278,嘉兴市,桐乡大麻镇新华交许家里600,30.504840377747207,120.3522985057777
161646,嘉兴市,罗星红庙厍浜新农交,30.865645937703896,120.77330782613929
212828,嘉兴市,马厍花苑四期,30.83055302309845,120.76889514286401
163114,嘉兴市,桐乡屠甸镇星星交,30.58029344278207,120.62779093030659
162258,嘉兴市,桐乡石门镇民联交,30.630058939760172,120.45197025234928
162136,嘉兴市,架空民合五星南交300,30.7605033369093,120.55316894491487
164479,嘉兴市,西塘日化厂交,30.606373196880448,120.990208409424
161810,嘉兴市,通北村海盐通元九曲港村北光交,30.4900080333309,120.84313357785382
164582,嘉兴市,海盐沈荡镇东桥北光交,30.581831611735037,120.82999161168364
162664,嘉兴市,长秦村余新长秦村光交,30.682214796727003,120.7818544466935
162479,嘉兴市,下甸庙汤家局曹家交,30.955232559061674,120.8567133835194
160136,嘉兴市,禾城世纪花园,30.797218039422667,120.75303175925303
164233,嘉兴市,乍浦瓦标,0,0
161114,嘉兴市,桐乡民合民东交民合交,30.7605033369093,120.55316894491487
164071,嘉兴市,长逮交,0,0
163865,嘉兴市,新法院,0,0
163173,嘉兴市,黎明村曹庄五星村光交,30.706956918142527,120.8149710605225
160664,嘉兴市,桐乡乌镇长城饭店交,30.61234103032807,120.49041120216108
160258,嘉兴市,西道弄交,30.76863807296002,120.75682668591385
156260,嘉兴市,大树花园二期,30.766721326731442,120.71835547056709
215907,嘉兴市,网商大厦,30.528736329359983,120.93628029281122
161173,嘉兴市,海宁许村开发区光交,30.461571242020256,120.36325997366146
163457,嘉兴市,锅炉厂,0,0
164294,嘉兴市,桐乡骑塘湘蒋交,30.507779463565015,120.52233388964048
160479,嘉兴市,海盐城北局百可园2,30.52291885179474,120.95755641806917
164334,嘉兴市,魏塘南署FTTN局,30.71604674123846,121.23334526634855
161663,嘉兴市,大舜台里交,0,0
163663,嘉兴市,曹桥通力机械,30.69548927770226,120.98370252159853
162071,嘉兴市,黄姑海塘村大房新村,30.67193382004783,121.1703380675736
161234,嘉兴市,乌镇景区局直配,30.748936470742294,120.49419322269236
163234,嘉兴市,西塘东岳庙,30.950866617803403,120.89837085257784
162334,嘉兴市,汾湖加油站交,30.971875667988908,120.77967937417235
163211,嘉兴市,南湖创业园许安公寓,30.77337060063121,120.78711388172553
160359,嘉兴市,桐乡环南茶家斗新区交,30.61234103032807,120.49041120216108
160826,嘉兴市,海盐城北局宜家花城一期交接箱,30.538428360720058,120.94108572154362
163983,嘉兴市,嘉兴皇都花苑,30.75752905286707,120.79397476102412
162637,嘉兴市,乌桥村新丰林金光交,30.72119085127466,120.97541170072475
161865,嘉兴市,澉南村海盐澉浦东风船厂钟立村交,30.383866775474544,120.9099455666841
162763,嘉兴市,曹桥金龙,0,0
162395,嘉兴市,大云缪家二期南交,30.473124344529896,120.83927252512781
160458,嘉兴市,海盐城南模块局金三阁交接箱,30.512652251147507,120.9379621479972
162233,嘉兴市,桐乡留良天仁桥交,30.61234103032807,120.49041120216108
162984,嘉兴市,罗星证大富邦花苑7栋交,0,0
160763,嘉兴市,长新公寓三期,30.73415885305911,120.74849048623894
160071,嘉兴市,姚家斗交,0,0
160395,嘉兴市,魏塘国庆局中架交,0,0
162826,嘉兴市,新埭社中村,0,0
160334,嘉兴市,桐乡崇福西局皮毛市场2号交,30.61234103032807,120.49041120216108
163938,嘉兴市,阳明公寓,30.77982176308797,120.75056815369702
166994,嘉兴市,华尔绝热,0,0
156289,嘉兴市,商会大厦,30.829378806945993,120.93132504738082
163526,嘉兴市,魏塘太湖时装交,30.5010996650404,116.18253924826962
164056,嘉兴市,黄湾红旗片光交,0,0
161938,嘉兴市,桐乡锦园小区交,30.61234103032807,120.49041120216108
163690,嘉兴市,洁芳小区和东湖商贸城,30.709726276933864,121.04722862744964
156306,嘉兴市,名都绿洲,30.76523694026744,120.70657068861563
167011,嘉兴市,城北路大排档,30.787146861251756,120.74272883913865
162056,嘉兴市,双山火炬,0,0
161526,嘉兴市,环城东路光交,30.769749239948204,120.7650036833948
162565,嘉兴市,西吴村新塍芦花浜光交,30.79188206895742,120.56971624084959
164338,嘉兴市,蓝光和骏,0,0
160666,嘉兴市,桐乡乌镇局南花桥交,30.61234103032807,120.49041120216108
166971,嘉兴市,裕隆府,30.76429774651721,120.69103936543304
163644,嘉兴市,罗星阳光地带,30.839761072292795,120.94250490591033
164216,嘉兴市,长虹村长虹村光交,30.889584908436923,120.7277825014872
163217,嘉兴市,天华苑,30.760626298872737,120.78678398621342
164643,嘉兴市,大舜农贸市场交,0,0
161562,嘉兴市,双联光交,0,0
160565,嘉兴市,中港新世纪公寓,30.746167891614384,120.80002731717737
163562,嘉兴市,禾新家苑,0,0
163684,嘉兴市,泰旗工办交,0,0
160056,嘉兴市,桐乡新苑桥西交,30.61234103032807,120.49041120216108
161684,嘉兴市,濮桥村交接区,30.478520644202046,120.77697300963699
163011,嘉兴市,魏塘商城鸿亿交,0,0
160216,嘉兴市,中山路建委,30.407574523357052,120.55158385879166
161011,嘉兴市,大云康兴路东交,30.78565184718064,120.95759893127574
163884,嘉兴市,城东东郊,36.602116754388206,101.83186471159732
164559,嘉兴市,惠民嘉业阳光城桂枝香交,37.37597131845397,117.57898363783785
162643,嘉兴市,黎明村曹庄余贤桥交,30.706956918142527,120.8149710605225
163091,嘉兴市,王字圩交,30.824711085213103,120.89558033478231
163459,嘉兴市,荷花堤菜场室内交,30.775178975506044,120.75655465475118
163743,嘉兴市,桐乡崇福吊桥交,30.61234103032807,120.49041120216108
161644,嘉兴市,大通三星交,32.64353586615205,117.11713761331097
215924,嘉兴市,百合新城紫藤苑,30.503361233785196,120.68766297098729
160643,嘉兴市,庆联村光交,30.494817316520805,120.613783571642
164170,嘉兴市,太平桥村王店镇西姚家庄交,30.634071175052522,120.72078135537646
162216,嘉兴市,架空桐乡羔羊局郜村交250,30.604789435554434,120.40591219659757
162559,嘉兴市,南湖乡南湖八字桥村交,30.741133064959968,120.7419200434846
161846,嘉兴市,丰山村海盐秦山宋塘砖瓦厂交,30.452613342989597,120.90521195657895
161743,嘉兴市,联新村海盐通元模块局新长村北50米交,30.446206933013098,120.84433581155852
164719,嘉兴市,姚庄锦绣苑东,30.77400736549648,120.74080418544791
164477,嘉兴市,魏塘吴镇路交,30.84685972879172,120.92194419744867
161194,嘉兴市,金阳麻泾堰交接区,27.706169003933557,103.20105938361293
163030,嘉兴市,魏塘城东滨江路交,36.602116754388206,101.83186471159732
161030,嘉兴市,新丰村海盐齐家村局齐家村交,30.61234127656851,120.84872482448361
216984,嘉兴市,海宁周王庙陈桥光交公众,30.484058757217458,120.51548592707681
164067,嘉兴市,海宁丁桥稻丰FTTN局,30.442176799316616,120.61872710777868
162170,嘉兴市,桐乡龙翔街道杨元交200,30.681546269343556,120.51914859891231
161884,嘉兴市,桐乡濮院梅建交,30.61234103032807,120.49041120216108
162477,嘉兴市,干窑范泾茆里交,30.922794769132903,120.91875934599189
163943,嘉兴市,紫溪花园3,30.792942177182542,120.75400220947515
160435,嘉兴市,西南河,30.53005467167896,120.69915373395212
160477,嘉兴市,海盐武原邮电新村,30.535471409302517,120.95238252058611
162067,嘉兴市,海宁湖塘利众村冷水湾FTTN局,30.45902623289304,120.73131541399009
160658,嘉兴市,江南现代印象,22.66380663944393,108.13559066584332
164471,嘉兴市,大云云寺西路交,30.788192430287886,120.95186129139022
164002,嘉兴市,桐乡华冠南交,30.61234103032807,120.49041120216108
160170,嘉兴市,桐乡巴黎都市机房,30.652758500342145,120.58380806897789
160719,嘉兴市,耀城广场住宅楼,30.7648865855968,120.73548535804878
162719,嘉兴市,联丰村凤桥付家浜,30.666511037064442,120.87484157588042
163861,嘉兴市,桐乡青石鞋城交,30.61234103032807,120.49041120216108
160128,嘉兴市,机械园区和风路,30.800323946235167,120.78716855978531
164410,嘉兴市,五丰村海盐横港五丰新农村光交,30.59715198635845,120.75112673353769
160777,嘉兴市,放鹤洲一期,30.750599649028935,120.75087182946787
162590,嘉兴市,桃园村来凤光交,29.425663227735896,109.24671411940281
161877,嘉兴市,桐乡濮院梅南交,30.61234103032807,120.49041120216108
161082,嘉兴市,桐乡高桥太平村交300,30.52949772675557,120.56975653793647
164630,嘉兴市,兴城村万兴村北交,30.49880993901426,120.46059249944776
162426,嘉兴市,洪溪三发交,0,0
156329,嘉兴市,嘉北木桥港南区,22.874751100829528,109.70985148849954
164731,嘉兴市,沙家浜村新塍水产交,30.800873835857452,120.64425266264148
164119,嘉兴市,陶庄新局交,0,0
162039,嘉兴市,秋林苑,0,0
217217,嘉兴市,四季官邸,0,0
160630,嘉兴市,惠民幸福小区,37.37597131845397,117.57898363783785
163610,嘉兴市,海盐大曲模块局型材厂交接箱,30.53864992446323,120.92904512284393
162630,嘉兴市,大通村八字农场五金大通交,32.64353586615205,117.11713761331097
161610,嘉兴市,六忠村海盐六里模块局杜河交,30.410313463728656,120.85321892567879
160426,嘉兴市,海盐食品公司,30.526042585393665,120.88557558868224
160590,嘉兴市,余新仁和苑,0,0
156266,嘉兴市,秀洲花园一期,30.76158372343364,120.7152866792839
161690,嘉兴市,尖山仙侠路光交,46.658524603822016,131.17851398362635
164525,嘉兴市,天天嘉苑,30.751313439481358,120.74661322355368
162731,嘉兴市,田乐村田乐局北交,0,0
161732,嘉兴市,万胜村海盐横港模块局得胜村交,30.567843241595227,120.78596384136758
160525,嘉兴市,天通,0,0
162119,嘉兴市,桐乡同福联群交,30.61234103032807,120.49041120216108
164035,嘉兴市,海宁袁花联红模块局,30.442176799316616,120.61872710777868
160731,嘉兴市,大通陆素交,32.64353586615205,117.11713761331097
162115,嘉兴市,桐乡骑塘中学交,30.507779463565015,120.52233388964048
216439,嘉兴市,袁花河东新新增光交,39.12662568466626,117.2616931652718
164115,嘉兴市,大云村新农村局FTTN,30.784527573144466,120.94743148461531
160119,嘉兴市,嘉兴同乐商务楼,30.77399223958183,120.76042769895746
161850,嘉兴市,保山村海盐六里永新局杨山村交,30.430163675856672,120.86888380622969
163850,嘉兴市,魏塘商城北交1,0,0
162035,嘉兴市,锦绣花园,30.51878566675942,120.69604148354665
163522,嘉兴市,曹桥箱包厂,30.67226258734463,120.98006450285945
156327,嘉兴市,嘉北工业园区,0,0
163419,嘉兴市,袁花派出所光交,30.4113314031873,120.78756431097266
162525,嘉兴市,建设村建设夏家村东交,30.6313857446847,120.65515477229376
163745,嘉兴市,曹桥明靖西,0,0
161522,嘉兴市,许巷海王村光交,30.414080437573556,120.36910129956217
163295,嘉兴市,新民路康乐路交叉交,30.534756941175296,120.44088760125562
156201,嘉兴市,南市海德城,38.82187691081208,115.48478445077104
163846,嘉兴市,嘉兴国际电气城,30.74366246054858,120.81478348265404
164584,嘉兴市,陶庄陶东交,0,0
164662,嘉兴市,桐乡八泉东浜别墅交400,30.717837855295716,120.47611262615048
160115,嘉兴市,嘉兴粮油市场,0,0
162662,嘉兴市,普光村曹庄盛家浜光交,30.696140850275885,120.83065815437205
163335,嘉兴市,桐乡同福乡联兴交,30.58131085524822,120.47771783970695
164130,嘉兴市,大云钱泾曹家交,30.53834284588649,120.9457077917485
160035,嘉兴市,吉明里交,30.76280562048125,120.74261608113612
161419,嘉兴市,城北三星交接区,36.6863678475424,101.71266361279802
163499,嘉兴市,泾海村海盐海塘实德局大连实德交,30.594429979647938,121.03001954265929
164723,嘉兴市,魏塘五金城西招芋交,30.856883102501907,120.91813376513643
160723,嘉兴市,机电大楼交,0,0
164578,嘉兴市,三联村海盐于城太平局陈家门村交,30.54102634822237,120.8740158256082
156197,嘉兴市,南市金平小区,38.82187691081208,115.48478445077104
161335,嘉兴市,毛衫科创园职工宿舍,30.680892649686967,120.6675134430084
162311,嘉兴市,西塘南苑新村南光交,30.944075225227273,120.89951597561144
161499,嘉兴市,盐仓镇区之江路光交,30.38640920287567,120.41693677762984
162130,嘉兴市,桐乡龙翔街道皂林交200,30.681546269343556,120.51914859891231
162864,嘉兴市,广陈曹港村,30.77697492920994,121.08542696273503
162723,嘉兴市,联丰村杨树北,30.666511037064442,120.87484157588042
163518,嘉兴市,大舜南早交,0,0
160130,嘉兴市,食品工业园区,0,0
161028,嘉兴市,南环村海盐武通模块局长沙村南交接箱,30.52135089694478,120.92320755006365
217221,嘉兴市,庆云老村委,37.80182352925812,117.4627373839293
163099,嘉兴市,新埭秀溪华杰制衣,30.437926890212715,120.8544666316084
164302,嘉兴市,桐乡崇福胜建交,30.61234103032807,120.49041120216108
163019,嘉兴市,里泽宏泽路新北交,31.939946043961303,119.90315390841334
162346,嘉兴市,丁栅丝厂交,0,0
167015,嘉兴市,濮院毛衫创新园商客中心,30.66223370617082,120.62854940378428
161671,嘉兴市,陶庄贺汇交,0,0
163711,嘉兴市,五丰村海盐横港五丰局五丰工业园区交,30.59715198635845,120.75112673353769
160510,嘉兴市,东栅邱家桥交,30.76695096667111,120.80069136886459
162302,嘉兴市,大舜长浜交,30.64479131844909,120.83478219052763
160142,嘉兴市,穆溪左岸西区,30.798652405052827,120.7465506907105
161711,嘉兴市,肖王南FTTN局,0,0
160346,嘉兴市,海盐南塘琴园模块局,30.520060065354997,120.9426698734291
163892,嘉兴市,海盐老局22公司老区交接箱,30.526042585393665,120.88557558868224
164485,嘉兴市,桐乡副食品市场,30.632355466994454,120.55095758624097
163671,嘉兴市,县后底小区和香弄商城,30.70686702726957,121.02366500583767
163015,嘉兴市,托普服务中心交,0,0
163362,嘉兴市,曙光交,0,0
162142,嘉兴市,桐乡乌镇南高田村交,30.750427197545385,120.51043979468811
165728,嘉兴市,南洋学院,0,0
162792,嘉兴市,钟埭大桥小区,0,0
160979,嘉兴市,城中城,30.70629093721327,121.02248354814282
163770,嘉兴市,放鹤洲二期,30.750599649028935,120.75087182946787
162750,嘉兴市,曹桥红马铸造,30.646439314122066,120.9903174430519
160792,嘉兴市,里泽岳介交,30.882083898102156,120.95322718288423
216420,嘉兴市,泾港花苑,0,0
162138,嘉兴市,桐乡崇福中行交,30.61234103032807,120.49041120216108
161770,嘉兴市,何家村海盐于城何家村西光交,30.504240521026418,120.85500319847257
163095,嘉兴市,九里村蒋家浜西光交,30.771822888590993,121.21697474166702
156180,嘉兴市,南市香林人家,38.82187691081208,115.48478445077104
164624,嘉兴市,海宁长安税务局前光交,30.442176799316616,120.61872710777868
163259,嘉兴市,印染厂,0,0
161892,嘉兴市,海盐老局香溢宾馆交接箱,30.526042585393665,120.88557558868224
162870,嘉兴市,黄姑共建赵家桥村横沼,30.68525543492718,121.1790910378865
163257,嘉兴市,万事利重待删,0,0
160302,嘉兴市,工商银行交,0,0
164138,嘉兴市,杨庙叉口交,0,0
161791,嘉兴市,农丰村海盐百步农丰村南交,30.540424251309478,120.76691268860354
163623,嘉兴市,曹桥百家湾勤安小区,0,0
160750,嘉兴市,正春和交,0,0
160870,嘉兴市,洪合机场2,0,0
164296,嘉兴市,桐乡乌镇白马墩交,30.61234103032807,120.49041120216108
161257,嘉兴市,长胜小区,30.69385528333959,121.04345894676688
161015,嘉兴市,栖真大桥西交,0,0
161362,嘉兴市,锦洲苑,0,0
162624,嘉兴市,竹林村新丰竹林东光交,24.070091776391592,114.1417748919411
162256,嘉兴市,桐乡芝村乡上莫村交,30.554259483367748,120.42904243071625
162357,嘉兴市,天凝渔雪钮家湾交,30.911685549909667,120.78218424159537
164153,嘉兴市,姚庄宝群路光交,0,0
162582,嘉兴市,民丰村新丰登青村交,24.070091776391592,114.1417748919411
164256,嘉兴市,全塘前进村金星,30.901403992130955,120.74755309006638
160256,嘉兴市,好得利商厦交,30.7701400512268,120.76318566934775
160624,嘉兴市,大桥十八里桥光辉交,30.752166896702185,120.86110987034634
156281,嘉兴市,嘉兴财富广场公寓,30.7653593718581,120.72265678282353
160582,嘉兴市,枫华苑,0,0
160357,嘉兴市,桐乡桂花城一期,30.62802139602169,120.54243754295358
162153,嘉兴市,桐乡晚村马头村交,30.60619032141951,120.36530817939372
164637,嘉兴市,罗星白水塘路光交,30.821071917681376,120.9315551177948
162824,嘉兴市,新埭新南路,30.68093024665926,120.63839545559766
163823,嘉兴市,魏塘体育路北交,30.651542227930765,120.55490536946566
164618,嘉兴市,新建周镇交,28.762510375641035,115.97766347317817
164597,嘉兴市,新埭秀溪新生村,30.78642870049462,121.07014906770631
161457,嘉兴市,海宁周王庙博儒村石王庙光交,30.489384238517847,120.50689935528337
160336,嘉兴市,城西科创中心,36.63163568676942,101.72760342156504
162618,嘉兴市,思古桥村新塍洛东红政光交,30.834189306941806,120.57018896154794
160153,嘉兴市,栅堰洪亮交,0,0
164502,嘉兴市,南湖区经济开发区一期,30.71635792123517,120.84453542647287
163646,嘉兴市,罗星龙鼎御园,0,0
164359,嘉兴市,丁栅百兴家园,30.99491971325364,120.95286888654516
161505,嘉兴市,伊桥卫生院交接区,30.517136783790882,120.66957986008828
163852,嘉兴市,人力资源市场,30.77094093720432,120.7168530492118
164746,嘉兴市,北荷村荷花农增交,30.916485105046736,120.72937859454784
161282,嘉兴市,丁栅赵田村,31.003490159853257,120.98074350324868
161932,嘉兴市,大树花苑海盐海塘大树花苑17号楼交,30.600028901493566,121.00267114074724
162502,嘉兴市,罗星滨湖绿洲综合机房,30.819985945011425,120.9265452257453
163154,嘉兴市,桐乡义马浪桥交,30.61234103032807,120.49041120216108
161036,嘉兴市,许巷翁埠北交接区,30.88698706103826,120.81082353457612
216725,嘉兴市,兴海时代大楼,30.50946918211026,120.68505024581829
163297,嘉兴市,嘉兴油车港中学光交,30.832695292416012,120.76248609506744
216437,嘉兴市,海宁谈桥梨园村新增光交,30.4594014278967,120.79380082661976
162359,嘉兴市,丁栅华西交,0,0
164683,嘉兴市,桐乡民合新胜交,30.7605033369093,120.55316894491487
161852,嘉兴市,南山村海盐六里金竺局荣昌度假村交,30.38636346255447,120.85098120622969
161337,嘉兴市,恒大绿洲,30.82068143014315,120.76441940033854
164458,嘉兴市,林埭集镇,0,0
163377,嘉兴市,仲乐村交接箱,30.516547151187176,120.59354795365627
160502,嘉兴市,高丰交,0,0
163337,嘉兴市,桐乡灵安农电站交,30.61234103032807,120.49041120216108
163804,嘉兴市,桐乡农行宿舍交,30.61234103032807,120.49041120216108
161154,嘉兴市,嘉城绿都,30.775630993195698,120.79153195663048
164050,嘉兴市,卫国西光交,0,0
160744,嘉兴市,魏塘浒弄交,0,0
163131,嘉兴市,桐乡青石原乡政府交,30.61234103032807,120.49041120216108
162050,嘉兴市,教育园区,30.51854427742074,120.71964344843101
163009,嘉兴市,罗星嘉善县政府局,30.83693106787052,120.93245072479502
162744,嘉兴市,腾云村范滩腾云西交,30.851672811233108,120.72179548570398
163190,嘉兴市,步云联合交,30.75173403361183,120.90810786717012
162458,嘉兴市,惠民老局交,37.37597131845397,117.57898363783785
161131,嘉兴市,镇中村王店解放交,35.24171236301076,113.23080396515695
164271,嘉兴市,新仓华盛交接箱,30.405705775219023,120.70375405348571
160050,嘉兴市,姚家埭交,30.833932406256867,120.77905423977474
164395,嘉兴市,建林村建林群峰交,30.61357456393974,120.7135555008373
162803,嘉兴市,新庙北新,30.76285160649034,121.21362444569125
161009,嘉兴市,嘉兴泰富广场,30.75777787831754,120.78996048073404
160803,嘉兴市,东栅乡政府,30.76695096667111,120.80069136886459
161804,嘉兴市,永宁村海盐西塘永宁局永宁村交,30.63393599398226,120.97865550348062
162271,嘉兴市,桐乡芝村星火交,30.550180573033973,120.39480777057834
163310,嘉兴市,双桥村双桥味达港光交,29.468695962952,105.78350421776902
215943,嘉兴市,农资公司,0,0
163718,嘉兴市,海盐常绿模块局常绿景苑一期交,30.51948805280092,120.93300588119341
161718,嘉兴市,翁埠交接区,0,0
161310,嘉兴市,竹林村竹林车站交,30.669160954124642,120.92068451081846
162940,嘉兴市,黄姑渡船桥村新桥小区,30.67193382004783,121.1703380675736
156212,嘉兴市,南市滨湖新村交接箱,38.82187691081208,115.48478445077104
160271,嘉兴市,平湖城东房管站交接箱,30.7165285872078,121.10583903762272
160797,嘉兴市,魏塘农电站交,0,0
160591,嘉兴市,曹庄紫金苑,30.71435071193711,120.8209175582357
162591,嘉兴市,天福村八字农场红光交,30.793559044135144,120.6156821151848
164122,嘉兴市,大舜派出所交,0,0
161939,嘉兴市,桐乡濮院南纬红树林小区交,30.61234103032807,120.49041120216108
162797,嘉兴市,新庙中华,30.76285160649034,121.21362444569125
160122,嘉兴市,嘉兴市旧货市场,30.77399223958183,120.76042769895746
164162,嘉兴市,干窑北弄街交,30.706919595952872,121.0285205267802
162162,嘉兴市,桐乡青石西南湖交,30.61234103032807,120.49041120216108
163939,嘉兴市,兰园公寓,30.779444562941137,120.7469525952906
162122,嘉兴市,桐乡亭桥毛水浜交,30.61234103032807,120.49041120216108
160940,嘉兴市,蚂桥村蚂桥四联交,30.691994060504367,120.75956469685401
164425,嘉兴市,站前交,40.703009826764784,122.26559203010335
164730,嘉兴市,永明村曹庄永明村交,30.71689568794208,120.79953305511289
164036,嘉兴市,海宁新湖塘街镇光交,30.442176799316616,120.61872710777868
162425,嘉兴市,洪溪斜塘交,30.641315013008484,121.07742004053802
162282,嘉兴市,魏塘信用社交,0,0
161059,嘉兴市,五丰村海盐横港五丰局五丰村交,30.59715198635845,120.75112673353769
163118,嘉兴市,桐乡高桥楼下角村交400,30.536334493055207,120.55504178075057
164506,嘉兴市,同福新农村东交,30.585924508813484,120.47473088405572
160182,嘉兴市,马厍开发区一期,0,0
164544,嘉兴市,民兴民资_彭家村新村二期,30.812805002533544,120.89035200537518
164462,嘉兴市,黄姑共建周圩小区,30.67193382004783,121.1703380675736
162506,嘉兴市,魏塘新开河长秀小学交,30.85352246084038,120.88654000102831
163055,嘉兴市,陶庄湖滨村光交,31.005550059358587,120.82312861507896
163074,嘉兴市,干窑范泾长浜交,30.55437976029685,120.6789945976975
162239,嘉兴市,架空桐乡崇福胜利交400,0,0
164073,嘉兴市,海宁许村跃进FTTN局,30.461571242020256,120.36325997366146
163890,嘉兴市,南郊新村,0,0
161055,嘉兴市,横港村海盐横港模块局长岸5组交,30.59715198635845,120.75112673353769
163238,嘉兴市,钟埭五一交接箱,0,0
160506,嘉兴市,高丰陈桥交,0,0
161238,嘉兴市,桐乡大麻镇五金商城,30.504840377747207,120.3522985057777
160462,嘉兴市,海盐城北局城北小区交接箱,30.526042585393665,120.88557558868224
162544,嘉兴市,泰石桥村嘉兴洪合泰石1光交,30.665916883755976,120.68320903303146
216441,嘉兴市,铁钉浜,30.6818347492853,120.68526677607333
166988,嘉兴市,王店来斯奥,30.627522241562964,120.73480417747207
164439,嘉兴市,中山路电影公司,30.407574523357052,120.55158385879166
162073,嘉兴市,国际毛皮城,30.541264959664545,120.69007603428211
