10362269,台州市,建设村神州电热电器有限公司,28.7155135284271,121.41062573105718
10362270,台州市,建设村墅亿卫浴洁具厂,28.7155135284271,121.41062573105718
10362272,台州市,建设村台州强鹰宇秀地毯有限公司,28.66054671495727,121.4986866803577
10362273,台州市,建设村台州市益鼎车业有限公司,28.59023049508165,121.45440704585228
10362274,台州市,建设村台州振业电气机械有限公司,28.649165468215944,121.51771888156411
10362276,台州市,建设村天宇工贸公司,28.7155135284271,121.41062573105718
10362277,台州市,建设村天宇工贸公司宿舍,28.7155135284271,121.41062573105718
10362278,台州市,建设村铜棒厂,28.7155135284271,121.41062573105718
10362282,台州市,建设村西马洁具有限公司宿舍楼,28.65889341196036,121.4998314907806
10362285,台州市,建设村新新橡胶厂办公楼,28.7155135284271,121.41062573105718
10362286,台州市,建设村新新橡胶厂宿舍3楼,28.7155135284271,121.41062573105718
10362287,台州市,建设村新新橡胶厂宿舍4楼,28.7155135284271,121.41062573105718
10362288,台州市,建设村新新橡胶厂宿舍5楼,28.7155135284271,121.41062573105718
10362292,台州市,建设村医化基地阿尔法公司车间3楼,28.7155135284271,121.41062573105718
10362300,台州市,建设村医化基地超宇工具公司南边建房项目部,28.657734606123054,121.43857971124666
10362305,台州市,建设村医化基地嘟巴制衣厂,28.7155135284271,121.41062573105718
10362306,台州市,建设村医化基地嘟吧制衣厂宿舍1楼,28.7155135284271,121.41062573105718
10362307,台州市,建设村医化基地嘟吧制衣厂宿舍2楼,28.7155135284271,121.41062573105718
10362308,台州市,建设村医化基地飞洲电缆厂,28.7155135284271,121.41062573105718
10362309,台州市,建设村医化基地飞洲电缆厂宿舍,28.7155135284271,121.41062573105718
10362317,台州市,建设村医化基地广通车架公司,28.7155135284271,121.41062573105718
10362318,台州市,建设村医化基地宏港公司新大楼,28.7155135284271,121.41062573105718
10362319,台州市,建设村医化基地佳岛公司,28.64957821472714,121.50373057686231
10362320,台州市,建设村医化基地佳岛公司西边宿舍,28.64957821472714,121.50373057686231
10362321,台州市,建设村医化基地佳岛公司新宿舍,28.64957821472714,121.50373057686231
10362322,台州市,建设村医化基地杰赢公司,28.7155135284271,121.41062573105718
10362323,台州市,建设村医化基地杰瀛公司2号车间,28.7155135284271,121.41062573105718
10362324,台州市,建设村医化基地劲野公司,28.7155135284271,121.41062573105718
10362325,台州市,建设村医化基地九谊机电公司,28.7155135284271,121.41062573105718
10362327,台州市,建设村医化基地开元电缆公司,28.7155135284271,121.41062573105718
10362328,台州市,建设村医化基地开元电缆公司临时宿舍,28.7155135284271,121.41062573105718
10362330,台州市,建设村医化基地蓝海汽配有限公司,28.7155135284271,121.41062573105718
10362331,台州市,建设村医化基地利隆锻造有限公司,28.7155135284271,121.41062573105718
10362332,台州市,建设村医化基地茂利工贸有限公司,28.7155135284271,121.41062573105718
10362333,台州市,建设村医化基地铭康公司宿舍楼,28.7155135284271,121.41062573105718
10362334,台州市,建设村医化基地内超宇工具公司,28.657734606123054,121.43857971124666
10362336,台州市,建设村医化基地宁达消防器材公司办公楼,28.63889909037744,121.52225607087986
10362337,台州市,建设村医化基地宁达消防器材公司宿舍,28.63889909037744,121.52225607087986
10362338,台州市,建设村医化基地庆霖公司宿舍1楼,28.7155135284271,121.41062573105718
10362339,台州市,建设村医化基地庆霖公司宿舍2楼,28.7155135284271,121.41062573105718
10362340,台州市,建设村医化基地庆霖公司宿舍3楼,28.7155135284271,121.41062573105718
10362341,台州市,建设村医化基地庆霖公司宿舍4楼,28.7155135284271,121.41062573105718
10362342,台州市,建设村医化基地全通电缆厂,28.7155135284271,121.41062573105718
10362343,台州市,建设村医化基地全通电缆公司宿舍,28.578148629675546,121.38522737075458
10362344,台州市,建设村医化基地日建摩托车厂,28.7155135284271,121.41062573105718
10362345,台州市,建设村医化基地台州百达电器有限公司,28.650235655588375,121.50115381805018
10362347,台州市,建设村医化基地台州三辉不锈钢有限公司,28.7155135284271,121.41062573105718
10362348,台州市,建设村医化基地台州市湖三食品公司,28.7155135284271,121.41062573105718
10362349,台州市,建设村医化基地台州市金瑞机械有限公司,28.7155135284271,121.41062573105718
10362350,台州市,建设村医化基地台州市勤业新型建材有限公司,28.668188920435664,121.46811464894672
10362351,台州市,建设村医化基地台州市同康酒厂,28.7155135284271,121.41062573105718
10362352,台州市,建设村医化基地台州市鑫力东机械公司,28.7155135284271,121.41062573105718
10362353,台州市,建设村医化基地台州市鑫力东机械公司宿舍,28.7155135284271,121.41062573105718
10362354,台州市,建设村医化基地台州市振兴电机有限公司,28.7155135284271,121.41062573105718
10362355,台州市,建设村医化基地台州市正天缝纫机配件厂,28.7155135284271,121.41062573105718
10362356,台州市,建设村医化基地台州新东成不锈钢有限公司,28.7155135284271,121.41062573105718
10362358,台州市,建设村医化基地台州永丰锻造有限公司,28.7155135284271,121.41062573105718
10362359,台州市,建设村医化基地通力摩托车有限公司,29.149699386478634,121.04151744355548
10362360,台州市,建设村医化基地威震公司,28.7155135284271,121.41062573105718
10362361,台州市,建设村医化基地威震公司宿舍,28.7155135284271,121.41062573105718
10362362,台州市,建设村医化基地五丰橡塑冲件厂,28.7155135284271,121.41062573105718
10362365,台州市,建设村医化基地鑫辉机电公司,28.7155135284271,121.41062573105718
10362366,台州市,建设村医化基地鑫力东机械公司,28.7155135284271,121.41062573105718
10362367,台州市,建设村医化基地兴旺拉丝厂,28.58632317642887,121.38206955739639
10362368,台州市,建设村医化基地兴旺拉丝厂东边宿舍,28.58632317642887,121.38206955739639
10362372,台州市,建设村医化基地亿旺食品机械公司,28.638431841236468,121.52098051209005
10362374,台州市,建设村医化基地永丰锻造厂,27.097544566000916,115.59283108743378
10362375,台州市,建设村医化基地玉高阀门制造公司,28.7155135284271,121.41062573105718
10362376,台州市,建设村医化基地玉高阀门制造公司宿舍,28.7155135284271,121.41062573105718
10362378,台州市,建设村医化基地再来汽摩配件制造厂,28.7155135284271,121.41062573105718
10362379,台州市,建设村医化基地浙江超宇工具有限公司,28.657734606123054,121.43857971124666
10362380,台州市,建设村医化基地浙江哥伦布纺织印染有限公司,28.644299582615158,121.51757265539324
10362381,台州市,建设村医化基地浙江杰瀛金属材料有限公司,28.120012859093993,121.26438363233628
10362383,台州市,建设村医化基地浙江双金麟包装有限公司,28.641382720060776,121.52136115198196
10362384,台州市,建设村医化基地浙江通力公司宿舍3楼,28.90574379209846,118.91860827004399
10362385,台州市,建设村医化基地浙江通力公司宿舍4楼,28.90574379209846,118.91860827004399
10362386,台州市,建设村医化基地浙江通力公司宿舍5楼,28.90574379209846,118.91860827004399
10362387,台州市,建设村医化基地浙江通力机械公司,28.7155135284271,121.41062573105718
10362388,台州市,建设村医化基地浙江新特龙电机有限公司,28.640417617891003,121.52156377556933
10362389,台州市,建设村医化基地浙江玉高阀门制造有限公司,28.7155135284271,121.41062573105718
10362390,台州市,建设村医化基地振鑫电机制造厂,28.7155135284271,121.41062573105718
10362391,台州市,建设村医化基地振兴电子厂新楼,28.7155135284271,121.41062573105718
10362392,台州市,建设村医化基地中心购购乐超市,28.643019374454333,121.5183646715984
10362398,台州市,建设村亿旺食品机械厂,28.7155135284271,121.41062573105718
10362400,台州市,建设村宇秀地毯厂宿舍楼,28.7155135284271,121.41062573105718
10362401,台州市,建设村原本光电科技有限公司,28.65109717553674,121.50593600582083
10362402,台州市,建设村原野实业有限公司,28.66456811937421,121.42081301319823
10362403,台州市,建设村云通电器塑料公司,28.7155135284271,121.41062573105718
10362405,台州市,建设村浙江南海汽配有限公司,28.7155135284271,121.41062573105718
10362406,台州市,农场金奔食品厂,28.62596260249093,121.51193318323402
10362410,台州市,农场一分场面粉厂,0,0
10362414,台州市,农场一分场塑料厂,0,0
10362415,台州市,农场一分场铜棒厂,0,0
10362430,台州市,街下村明利阀门厂,28.60158466230507,121.49951850048
10362432,台州市,街下村292号派驰机械公司,28.59942924572126,121.49508079221128
10362437,台州市,解放村金碧塑料机械厂,28.60018767299882,121.48563822959203
10362438,台州市,解放村金鸿锻造厂,28.59872337387765,121.48120700259757
10362440,台州市,解放村新厂房,28.60018767299882,121.48563822959203
10362441,台州市,解放村机械厂,28.60018767299882,121.48563822959203
10362442,台州市,解放村塑料厂,28.60018767299882,121.48563822959203
10362451,台州市,和平村160号后面厂房,28.633587213336774,121.47602036175424
10362452,台州市,和平村巨鼎制造厂,28.633587213336774,121.47602036175424
10362453,台州市,和平村万森公司,28.633587213336774,121.47602036175424
10362454,台州市,平村万森公司,0,0
10362458,台州市,解家村冲件厂,28.630992675431106,121.4805328350922
10362460,台州市,解家村家具厂,28.630992675431106,121.4805328350922
10362461,台州市,解家村纸箱厂,28.630992675431106,121.4805328350922
10362468,台州市,利益村制衣厂,28.61339541837505,121.48336183449824
10362469,台州市,利益村楚都服饰厂,28.61339541837505,121.48336183449824
10362470,台州市,利益村恒兴针织厂,28.61339541837505,121.48336183449824
10362471,台州市,利益村苏迪罗服装厂,28.61339541837505,121.48336183449824
10362472,台州市,利益村涛涛冲件厂,28.61339541837505,121.48336183449824
10362504,台州市,六甲村电动车配件厂,28.63483898966533,121.49090974323822
10362505,台州市,六甲村镀锌厂,28.63483898966533,121.49090974323822
10362506,台州市,六甲村沙发厂,28.63483898966533,121.49090974323822
10362519,台州市,三甲村百达通信厂,28.61906173244862,121.48349738969796
10362520,台州市,三甲村极派工业缝纫机有限公司,28.61906173244862,121.48349738969796
10362532,台州市,三塘村家具厂,28.627300095283857,121.48638080036702
10362533,台州市,三塘村家具厂宿舍,28.627300095283857,121.48638080036702
10362552,台州市,石柱村自来水厂,28.600061955105446,121.49119841281545
10362605,台州市,四甲村家具厂,28.625712233568475,121.4868843482154
10362606,台州市,四甲村勤凯机械厂,28.625712233568475,121.4868843482154
10362624,台州市,浙农公司,0,0
10362625,台州市,益康塑料厂,0,0
10362626,台州市,丰田喷洗有限公司,28.574632458057746,121.3668306128996
10362627,台州市,铭博电机科技有限公司,28.592176130741446,121.3889552487892
10362629,台州市,沿海村冲件厂,28.585597542568458,121.50624856313816
10362632,台州市,沿海村海国超市,28.585597542568458,121.50624856313816
10362633,台州市,沿海村蒙花机械有限公司,28.589747796731004,121.4862200369181
10362634,台州市,沿海村塑料厂,28.585597542568458,121.50624856313816
10362635,台州市,沿海村泰利机械有限公司,28.10196836325041,121.27275463146559
10362637,台州市,沿海村浙江三农机械有限公司,28.58659104117975,121.5049027263151
10362660,台州市,东海光学厂,34.55638322548772,118.79230964695272
10362663,台州市,三甲海顺公司,28.615677720337892,121.48314904927895
10362670,台州市,石柱工业区大拇指超市,30.00366309427446,108.12004936451567
10362698,台州市,石柱工业区南方箱包厂宿舍,30.09963694415459,108.3048904279275
10362701,台州市,石柱工业区欧风机械厂宿舍,30.09963694415459,108.3048904279275
10362702,台州市,石柱工业区齐鸣公司宿舍,30.09963694415459,108.3048904279275
10362716,台州市,石柱工业区醒目服饰公司宿舍楼,30.09963694415459,108.3048904279275
10362729,台州市,石柱园区宏利机电厂,30.09963694415459,108.3048904279275
10362732,台州市,石柱园区积高服装厂,30.09963694415459,108.3048904279275
10362733,台州市,石柱园区明珠机电厂,30.09963694415459,108.3048904279275
10362735,台州市,石柱园区醒目服装厂,30.09963694415459,108.3048904279275
10362738,台州市,三甲正天灯饰厂办公楼,28.615677720337892,121.48314904927895
10362739,台州市,三甲卓越厂办公室,28.615677720337892,121.48314904927895
10362750,台州市,裕广堂村保险杠厂,28.609772484960097,121.48356537076401
10362752,台州市,裕广堂村罗曼缝纫机有限公司,28.609772484960097,121.48356537076401
10362753,台州市,裕广堂村双林缝纫机械公司,28.609772484960097,121.48356537076401
10362755,台州市,裕广堂村稳立机电有限公司,28.609772484960097,121.48356537076401
10362779,台州市,百川新型建材有限公司,0,0
10362780,台州市,百达热处理公司,28.64958695463042,121.50092371709387
10362825,台州市,光辉村大蒜厂,28.64291500707527,121.48835462909733
10362832,台州市,光辉村酒厂,28.64291500707527,121.48835462909733
10362834,台州市,光辉村配件厂,28.64291500707527,121.48835462909733
10362835,台州市,光辉村配件厂宿舍,28.64291500707527,121.48835462909733
10362836,台州市,光辉村塑料厂,28.64291500707527,121.48835462909733
10362838,台州市,光辉村新新橡胶厂,28.64291500707527,121.48835462909733
10362862,台州市,洪三路东宏家具厂,28.615529877842608,121.48045557003871
10362863,台州市,洪三路东南摩托车配件厂,28.615529877842608,121.48045557003871
10362864,台州市,洪三路东南汽摩配件有限公司,28.613196871642614,121.47484295721424
10362865,台州市,洪三路东南汽摩配件有限公司北车间,28.613196871642614,121.47484295721424
10362866,台州市,洪三路东南物资有限公司,28.614900454892506,121.47402100767287
10362868,台州市,洪三路丰田公司,28.615529877842608,121.48045557003871
10362869,台州市,洪三路三甲伟业塑料机械有限公司,28.615677720337892,121.48314904927895
10362870,台州市,洪三路台州燃气有限公司,28.67544795500718,121.43163807967485
10362871,台州市,洪三路台州市丰田喷洗机有限公司,28.61465954502424,121.47440449429496
10362874,台州市,洪三路台州市盛大塑胶有限公司,28.615529877842608,121.48045557003871
10362875,台州市,洪三路台州市银泰物资有限公司,28.59550601863123,121.39523161955479
10362876,台州市,椒江三甲东南汽车配件厂,28.615677720337892,121.48314904927895
10362879,台州市,三丰村陆雄农业公司,28.6165523510487,121.47967328248222
10362880,台州市,三丰村陆雄农业公司宿舍,28.6165523510487,121.47967328248222
10362881,台州市,三丰村台州宏辰电子科技有限公司,28.6165523510487,121.47967328248222
10362882,台州市,三甲村金昌电机厂,28.61906173244862,121.48349738969796
10362883,台州市,三甲村煤气公司,28.61906173244862,121.48349738969796
10362884,台州市,三甲村煤气公司门口厂房,28.61906173244862,121.48349738969796
10362897,台州市,飞龙村超市,28.653742688368908,121.48196489397304
10362899,台州市,飞龙村灯具厂,28.653742688368908,121.48196489397304
10362900,台州市,飞龙村飞龙超市一排店面房,28.879203937900318,121.21036708295372
10362902,台州市,飞龙村鸿凯家具厂,28.65076751569318,121.48606908116872
10362920,台州市,飞龙村厂房,28.653742688368908,121.48196489397304
10362921,台州市,飞龙村电力公司宿舍,28.653742688368908,121.48196489397304
10362922,台州市,飞龙村钢管厂,28.653742688368908,121.48196489397304
10362973,台州市,新王村家具厂,28.637487119038717,121.47703140191047
10362974,台州市,新王村石子厂,28.637487119038717,121.47703140191047
10362977,台州市,开发大道园林公司,28.639513920910794,121.45507078133576
10363101,台州市,同心村舒莎洁具厂,28.61018619934365,121.44820914925941
10363103,台州市,同心村新辰塑业有限公司,28.61018619934365,121.44820914925941
10363104,台州市,同心村鑫进塑料厂,28.61018619934365,121.44820914925941
10363123,台州市,桥上王村梦特利服装厂,28.604227468406375,121.45296700552703
10363124,台州市,桥上王村羊毛衫包装厂,28.605556164506798,121.45314668998489
10363125,台州市,水陡村建筑公司,28.60430031545619,121.45638335839733
10363130,台州市,下洋邱村宝光公司,28.602024322113238,121.45597328013555
10363170,台州市,机场路79号伟杰服装厂,28.664173791249638,121.44996766763364
10363172,台州市,杨家村绿鹏网业公司,28.597545394635876,121.45713173042932
10363186,台州市,水陡村佐田公司,28.60430031545619,121.45638335839733
10363187,台州市,水陡村飞虎公司,28.60430031545619,121.45638335839733
10363188,台州市,水陡村服装厂,28.60430031545619,121.45638335839733
10363200,台州市,下六份村方达公司,28.602461534763695,121.46073554887982
10363201,台州市,下六份村菲玛缝纫机厂,28.602461534763695,121.46073554887982
10363202,台州市,下六份村永固冲件公司,28.602461534763695,121.46073554887982
10363238,台州市,鲍中恒机械厂,0,0
10363241,台州市,杜马缝纫机有限公司,28.601038707579637,121.48921584536913
10363242,台州市,杜马缝纫机有限公司办公楼,28.601038707579637,121.48921584536913
10363243,台州市,杜马缝纫机有限公司仓库,28.601038707579637,121.48921584536913
10363244,台州市,杜马缝纫机有限公司宿舍楼,28.601038707579637,121.48921584536913
10363245,台州市,机场路飞虎公司,28.591918091338908,121.45664513899575
10363246,台州市,机场路精工机械厂,28.591918091338908,121.45664513899575
10363249,台州市,机场路中克缝纫机厂,28.591918091338908,121.45664513899575
10363252,台州市,联升东路锻造厂,0,0
10363256,台州市,联升东路鞋厂,0,0
10363257,台州市,联升东路养花厂,0,0
10363260,台州市,联升路金隆汽修厂,28.59677094253087,121.45914203754977
10363265,台州市,联升路台州博特缝纫机有限公司,28.59677094253087,121.45914203754977
10363266,台州市,联升路旭日公司,28.59677094253087,121.45914203754977
10363267,台州市,联升西路东本机械厂,28.596867533630956,121.45397891344636
10363268,台州市,联升西路森柳缝纫机有限公司,28.596530803738116,121.45604932798508
10363269,台州市,联升西路兴益电子科技公司,28.596867533630956,121.45397891344636
10363270,台州市,联升西路星达纽缝机厂,28.596867533630956,121.45397891344636
10363279,台州市,下陈润升公司,28.59556921070128,121.45675279102973
10363294,台州市,杨家村精工公司,28.597545394635876,121.45713173042932
10363297,台州市,杨家村荣盛公司车间,28.597545394635876,121.45713173042932
10363298,台州市,杨家村松木公司,28.597545394635876,121.45713173042932
10363316,台州市,高张村金圈公司,28.599597281760005,121.45126613680719
10363317,台州市,高张村金圈公司新大楼4楼宿舍,28.599597281760005,121.45126613680719
10363318,台州市,高张村金圈公司新大楼5楼宿舍,28.599597281760005,121.45126613680719
10363319,台州市,高张村金圈公司新大楼6楼宿舍,28.599597281760005,121.45126613680719
10363320,台州市,高张村金圈机械有限公司北幢楼,28.599597281760005,121.45126613680719
10363321,台州市,高张村金圈机械有限公司南幢楼,28.599597281760005,121.45126613680719
10363322,台州市,高张村奇特缝纫机厂,28.599597281760005,121.45126613680719
10363323,台州市,高张村汽修厂,28.599597281760005,121.45126613680719
10363324,台州市,高张村神箭缝纫机厂,28.597572036116944,121.45511233964355
10363325,台州市,高张村威豪机械公司,28.5979493116695,121.4548307765612
10363327,台州市,联升东路罗特尔斯服饰公司,28.596512152580804,121.45225764780164
10363328,台州市,联升西路荣星机电公司,28.596867533630956,121.45397891344636
10363335,台州市,下陈机场路40号中国农业银行台州分行,28.569038481975845,121.40314168734743
10363337,台州市,两爿墩村飞驰机电厂,28.59395205479763,121.45706346999023
10363338,台州市,两爿墩村普家电器厂,28.59395205479763,121.45706346999023
10363339,台州市,两爿墩村汽车修理厂,28.59395205479763,121.45706346999023
10363340,台州市,两爿墩村台州普家电器商贸公司,28.593001446614743,121.46224107118523
10363341,台州市,两爿墩村新建房旁缝纫机厂,28.59395205479763,121.45706346999023
10363355,台州市,两爿墩村绿健机械厂及宿舍,28.59395205479763,121.45706346999023
10363356,台州市,两爿墩村绿健机械厂,28.59395205479763,121.45706346999023
10363360,台州市,机场路288号青禾精密机械有限公司,28.56781841146585,121.40950181971198
10363361,台州市,机场路50号辉腾电子有限公司,28.594889454919258,121.45651529522246
10363363,台州市,机场路农村合作银行,28.594809555431517,121.4603603859566
10363364,台州市,机场路三德机械厂,28.591918091338908,121.45664513899575
10363366,台州市,广兴西路荣盛公司,28.591808145305244,121.45061026778507
10363367,台州市,广兴西路台州市天伟缝纫机厂,28.591808145305244,121.45061026778507
10363368,台州市,陈湖田村银工缝纫机有限公司车间,28.5920897676657,121.45412007047925
10363369,台州市,湖田村银工缝纫机有限公司,28.5920897676657,121.45412007047925
10363370,台州市,陈湖田村P36号杆边厂房,28.5920897676657,121.45412007047925
10363373,台州市,湖田村鑫裕纺织有限公司,28.591291012957853,121.45579510752586
10363374,台州市,湖田村振盛缝纫机配件厂,28.589901117834277,121.45377886080936
10363375,台州市,湖田村振盛缝纫机制造公司新车间,28.5920897676657,121.45412007047925
10363376,台州市,湖田村卓驰公司办公楼,28.5920897676657,121.45412007047925
10363377,台州市,湖田村卓驰公司宿舍,28.5920897676657,121.45412007047925
10363378,台州市,湖田村卓驰公司新大楼南车间3楼,28.5920897676657,121.45412007047925
10363493,台州市,永进村钢管厂,28.585303286371047,121.45172380729487
10363494,台州市,勇进村华宏纺织厂,28.583777111815305,121.44512985498922
10363495,台州市,勇进村宝石公司,28.584157696622707,121.4542870484057
10363496,台州市,勇进村宝石公司老宿舍,28.584157696622707,121.4542870484057
10363497,台州市,勇进村华宏纺织厂新大楼,28.583777111815305,121.44512985498922
10363498,台州市,勇进村三营部塑料厂,28.584157696622707,121.4542870484057
10363499,台州市,勇进村台州海滨纺织有限公司宿舍,28.584157696622707,121.4542870484057
10363500,台州市,勇进村台州市海斌纺织厂,28.584157696622707,121.4542870484057
10363502,台州市,勇进村华宏公司,28.584157696622707,121.4542870484057
10363503,台州市,勇进村华杰公司,28.584157696622707,121.4542870484057
10363504,台州市,勇进村腾龙公司,29.12891809734441,121.37792935713283
10363505,台州市,勇进村新磊龙公司,28.584157696622707,121.4542870484057
10363506,台州市,勇进村永峰公司,28.584157696622707,121.4542870484057
10363507,台州市,下陈勇进村酒厂,28.59556921070128,121.45675279102973
10363509,台州市,机场路椒江荣友缝纫机配件厂,28.591918091338908,121.45664513899575
10363510,台州市,机场路佐文缝纫机有限公司,28.584263403725664,121.44385141713023
10363511,台州市,洛克洗衣车分公司,0,0
10363515,台州市,下陈村家电超市,28.59344603126978,121.45716259800324
10363537,台州市,昌盛街骏马衣车有限公司,28.593755373233464,121.45789848808015
10363540,台州市,机场路台州银行,28.564985235101815,121.3979282428643
10363541,台州市,下陈街华联超市,28.593077416011138,121.46173641033633
10363542,台州市,椒南清泉供水服务公司,0,0
10363543,台州市,桔香街华涛建筑公司,28.593111493194712,121.45991397123696
10363544,台州市,下陈宾馆1楼,28.59556921070128,121.45675279102973
10363545,台州市,下陈宾馆2楼,28.59556921070128,121.45675279102973
10363546,台州市,下陈宾馆3楼,28.59556921070128,121.45675279102973
10363547,台州市,下陈宾馆4楼,28.59556921070128,121.45675279102973
10363548,台州市,下陈宾馆5楼,28.59556921070128,121.45675279102973
10363551,台州市,下陈村川田公司,28.59344603126978,121.45716259800324
10363559,台州市,下陈村小区杰力缝纫机厂,28.59344603126978,121.45716259800324
10363560,台州市,下陈村小区洁星清洁球厂,28.59344603126978,121.45716259800324
10363564,台州市,中心街下陈宾馆,28.59556921070128,121.45675279102973
10363576,台州市,椒江下陈宝义公司,28.59556921070128,121.45675279102973
10363577,台州市,广兴路精田缝纫机厂,28.592222489757273,121.4606259142856
10363578,台州市,广兴路精田缝纫机厂东出租房,28.592222489757273,121.4606259142856
10363579,台州市,广兴路卡伟特玻璃厂,0,0
10363580,台州市,街南村好乐购超市,28.592440937282994,121.46154872556959
10363581,台州市,街南村恒荣纺织厂,28.592440937282994,121.46154872556959
10363582,台州市,街南村威帮复合材料有限公司,28.592440937282994,121.46154872556959
10363583,台州市,街南村恒荣纺织公司,28.592440937282994,121.46154872556959
10363584,台州市,下陈振兴路飞达布厂,28.59556921070128,121.45675279102973
10363602,台州市,三顶桥村纺织厂,28.589551695089213,121.4614777082309
10363603,台州市,三顶桥村富强平安建设有限公司,28.589551695089213,121.4614777082309
10363604,台州市,三顶桥村宏昌机械厂,28.586793153500842,121.46097195234759
10363605,台州市,三顶桥村箭马缝纫机厂,28.589551695089213,121.4614777082309
10363606,台州市,三顶桥村鹏杰缝纫机厂,28.589551695089213,121.4614777082309
10363607,台州市,三顶桥村鹏杰缝纫机厂西边新建房,28.589551695089213,121.4614777082309
10363609,台州市,新华西路鑫炜纺织厂,30.68009487708951,104.06884108238249
10363618,台州市,前阮村弘山机械厂,28.586086642437753,121.46030259616656
10363619,台州市,前阮村鸿信缝纫厂,28.586086642437753,121.46030259616656
10363620,台州市,前阮村辉发机械厂,28.586086642437753,121.46030259616656
10363622,台州市,椒江下陈辉发机械厂,28.59556921070128,121.45675279102973
10363624,台州市,前阮村浙江中拓公司,28.586086642437753,121.46030259616656
10363628,台州市,前阮村兴达公司,28.108038502724796,121.18698904138647
10363630,台州市,大洋公司宿舍,0,0
10363633,台州市,水仓头村1区230号旁厂房,28.584529045011372,121.45957535677168
10363634,台州市,水仓头村1区鼎茂机械厂,28.580717687933905,121.46168349026046
10363639,台州市,水仓头天丰纸箱厂,28.619779008880414,121.3785542741403
10363641,台州市,水仓头村缝纫机配件厂,28.581537168033304,121.45852479566456
10363642,台州市,水仓头村兴福超市,28.581537168033304,121.45852479566456
10363667,台州市,明星村332号旁厂房,28.581974136594233,121.46403235794783
10363668,台州市,明星村宝鼎紧固件厂,28.581974136594233,121.46403235794783
10363670,台州市,明星村友利纺织厂,28.581974136594233,121.46403235794783
10363691,台州市,永胜村金工厂,28.586842329457248,121.4661028802832
10363692,台州市,永胜村森科缝纫机厂,28.586842329457248,121.4661028802832
10363825,台州市,长丰街华联超市,28.71706051321329,121.42035219414971
10363826,台州市,大园地椒江布艺服装厂,28.719739473753624,121.41624199729019
10363827,台州市,大园地天韦服装厂,28.719739473753624,121.41624199729019
10363828,台州市,枫叶海运有限公司,0,0
10363829,台州市,航运公司宿舍,0,0
10363830,台州市,回浦村爱家超市,28.656586523605387,121.44385534362361
10363831,台州市,回浦村爱家商务宾馆,28.71609356557367,121.41594207823304
10363832,台州市,回浦村长春眼镜盒制造厂,28.71824067523025,121.41579261995896
10363834,台州市,回浦村德江绣品厂,28.716125097671952,121.41497644472541
10363835,台州市,回浦村东方包装印刷厂,28.716125097671952,121.41497644472541
10363836,台州市,回浦村飞履皮鞋厂,28.716125097671952,121.41497644472541
10363837,台州市,回浦村枫叶海运有限公司,28.716125097671952,121.41497644472541
10363838,台州市,回浦村枫叶航运公司,28.716125097671952,121.41497644472541
10363841,台州市,回浦村海洋印刷包装厂,28.714753865346704,121.42031437548778
10363842,台州市,回浦村航运公司,28.716125097671952,121.41497644472541
10363843,台州市,回浦村航运公司宿舍,28.716125097671952,121.41497644472541
10363844,台州市,回浦村浩泉鞋业公司,28.716125097671952,121.41497644472541
10363846,台州市,回浦村华洁服装厂,28.716125097671952,121.41497644472541
10363853,台州市,回浦村康华绣衣厂,28.716125097671952,121.41497644472541
10363856,台州市,回浦村农村信用社边超市,28.716125097671952,121.41497644472541
10363858,台州市,回浦村书生补习学校,28.716125097671952,121.41497644472541
10363859,台州市,回浦村台州市长春眼镜盒制造厂,28.71824067523025,121.41579261995896
10363861,台州市,回浦村台州市椒江区中健电力安装公司,28.716125097671952,121.41497644472541
10363862,台州市,回浦村台州市椒江仙霞服装有限公司,28.716125097671952,121.41497644472541
10363863,台州市,回浦村台州市元丹服饰厂,28.71791954021794,121.41573292576122
10363868,台州市,回浦村移动公司,28.648090654840765,121.27556358159096
10363869,台州市,回浦村邮电局后面纸箱厂,28.716125097671952,121.41497644472541
10363873,台州市,景浦村工艺绣品厂,0,0
10363874,台州市,景浦街绣品厂宿舍,28.71726172006664,121.42219410132611
10363885,台州市,绿叶商标织印有限公司,0,0
10363886,台州市,鹏洲建设有限公司,0,0
10363887,台州市,双街铝合金门窗厂,28.714936593551997,121.41924711577953
10363891,台州市,沿江路台州腾达包装印刷有限公司,28.71564038575301,121.43067507191422
10363906,台州市,章梓路钢材加工厂,28.720210595546874,121.41579228129777
10363911,台州市,章梓路康桥汽修厂,28.720210595546874,121.41579228129777
10363912,台州市,章梓路南先进石材厂,39.6129869967351,118.20604028639353
10363921,台州市,浙江绿叶商标织印有限公司,28.71440730143698,121.4196411853388
10363948,台州市,梓林村椒北被套绣品厂,28.739095605394912,121.41357009355168
10363949,台州市,梓林村椒北动力配件厂,28.739095605394912,121.41357009355168
10363951,台州市,梓林村台州市江北燃气有限公司,28.712687452948884,121.4338184225537
10363952,台州市,梓林村台州市椒江华立机械厂,28.739095605394912,121.41357009355168
10363953,台州市,梓林村台州市椒江华丽机械厂,28.739095605394912,121.41357009355168
10363961,台州市,台州市椒江世纪龙工艺礼品厂,28.657015656331115,121.46737635254199
10364093,台州市,华景村包装厂,28.716432029703675,121.42559987754736
10364095,台州市,华景村辰鑫商务宾馆,28.716432029703675,121.42559987754736
10364096,台州市,华景村创新医化设备厂,28.716432029703675,121.42559987754736
10364100,台州市,华景村东达农贸公司,28.716432029703675,121.42559987754736
