178363,温州市,清河北路,0,0
180971,温州市,下岸村,28.103306664178337,120.57825759658401
182216,温州市,海坦山庄,28.02897492875651,120.6677555211914
182460,温州市,信河港务局,0,0
176792,温州市,温家,27.576711189519195,120.46511522533419
176138,温州市,皇社村岳一桥增加洋村交界工业区,27.62193536708107,120.23846430116983
176342,温州市,双屿湾底,28.02551952990471,120.6106455687523
178851,温州市,虹桥水坑村,28.222825473115034,121.04340802092437
177097,温州市,上塘村梅湾村上叶村天场村龙山头村石龙村,28.162839299530837,121.00813303857684
179402,温州市,桥底村大丘林村,27.35426712269844,119.89853242596129
176016,温州市,陶山中路,27.847200953464128,120.49851346152276
182561,温州市,康欣花苑,0,0
182296,温州市,四川支局周山村,29.956167443352292,103.09102327613175
181623,温州市,吴桥工业区,37.66186347209427,116.50803340730387
181257,温州市,三重炉村前五宅村,28.032988350017852,120.87490610840248
179442,温州市,解放东路,27.784510039639336,120.64416348887885
179585,温州市,海宁路南工业区,27.91852721833002,120.84135757132925
181684,温州市,大堡底工业区东,27.971750816127802,120.68159625406065
176382,温州市,龙华村,27.935041957346144,120.80376756944594
178420,温州市,屿北村,28.467137478210226,120.73536101739191
180216,温州市,周田老人公寓,27.786928415321242,120.69933311578991
179257,温州市,朝坳村,27.557191432210843,120.05019318885562
181030,温州市,百合苑小区,0,0
176096,温州市,安阳高级中学,27.769461750196225,120.66747780914477
180460,温州市,上戴新村,28.032963515863855,120.58994863675842
181663,温州市,朝头村,0,0
182336,温州市,解放街后巷,28.020719205374373,120.66631899952881
176666,温州市,城东小区64幢,27.516035251664796,120.42693777117299
180868,温州市,双山头,0,0
180876,温州市,周湖工业区,27.787253191401586,120.66001706837825
181692,温州市,下陇村邵山村吴山村,28.25681597556293,120.59760344654894
177063,温州市,大亨村塘山村上下庵村,28.194952703029834,120.65784553787644
175921,温州市,金竹洋村平坑村,28.17327007455927,120.86079910071233
182140,温州市,西一村联建房东片,27.84010761674331,120.77628608268336
215277,温州市,金汇城,0,0
181059,温州市,周新街,0,0
180243,温州市,小北岙村,27.899815513649862,121.13782091902623
177204,温州市,上官塘村下官塘村,28.20175404233677,121.01902410355926
215092,温州市,北片顺丰快递,0,0
180140,温州市,洪殿横河北新村,0,0
181118,温州市,李宅基村小洪坑村水磨坑村蔡界山村,28.446009811316987,121.17226892132156
177387,温州市,腾蛟一中,27.68127580666086,120.33590853121412
180996,温州市,杭郭村,28.18177880542557,120.67991614338455
177143,温州市,启灶村,28.07643976654721,120.72694615310624
178243,温州市,华盖公寓,28.020861842849698,120.66892824016986
180567,温州市,梅下村东方村等,28.051115318454002,120.647727661514
179059,温州市,八小,0,0
180771,温州市,永福村片,27.88162227403678,120.80886137760129
178140,温州市,瑞安老商城,27.829230528329532,120.46834036334504
177751,温州市,水塔头村塘上村西村,28.0576503588368,120.85391283260738
182300,温州市,仁溪中学,28.095318171159327,120.81561813520429
180790,温州市,樟岙村,27.944618880804793,120.7138908752187
180668,温州市,安昌景园,0,0
180954,温州市,戴宅村,28.091177511582963,120.5726024597733
179118,温州市,新城鹿城国大广场,27.999431414358337,120.7208887712578
178771,温州市,上望网格九二村街心路,27.77003830880033,120.680384798352
181238,温州市,桥儿头茶绿组团,28.002890936698655,120.68148378531254
177528,温州市,上游村方斗岩,28.073056272307422,120.91963322571279
180300,温州市,龙湖路西一街边,27.578032491283228,120.542451465053
178893,温州市,吴宅,28.004897526157094,120.69560963945229
178954,温州市,吴桥置信广场,37.66186347209427,116.50803340730387
181318,温州市,府东小区上汇村府后小区,27.52816299559783,120.43574873159517
177894,温州市,康迪光学公司附近居,27.780473907625563,120.45240332203281
179484,温州市,锦园公寓,28.01375102667389,120.66201298823763
178567,温州市,龙根村,28.2130513113265,120.44892003282575
178668,温州市,包山村,27.68090239100389,120.25197702137547
179238,温州市,九峰村山后村古院村,27.521187285914735,120.10790233173068
178994,温州市,三小旁镇前金钗育才街,27.58159646756768,120.5605430945772
181686,温州市,上汇工业区,27.961187530994515,120.61028564737866
176056,温州市,南堤街,27.782017067965306,120.6388440326676
180849,温州市,双洋村洪地村,27.93349047002301,120.09462882938398
181093,温州市,神山新村罗厝村半港村,27.473725523889545,120.5309680259768
177423,温州市,湖埭村前湖埭村,28.059859231638853,120.9856859658059
176790,温州市,鸽梅线两侧,27.83952673597991,121.13479154538983
177627,温州市,清江支局上岙村,28.485110615147235,120.79663104779888
179196,温州市,蔡家街工业区,27.576811073931538,120.56267990018121
179318,温州市,小马道,27.788431325382007,120.63018775596267
177787,温州市,霞岙村杨巷村,27.796772065188698,120.45461774302947
181459,温州市,环东大楼,28.019967760879744,120.67559037206708
176014,温州市,上戴村,27.82187728133311,120.71850491816404
179093,温州市,下彩村,27.513820503438055,119.81803377356009
178483,温州市,岙村,0,0
178849,温州市,四村村委,28.225847332762424,121.03265207007367
176544,温州市,清江镇,28.278112491777684,121.11249097187464
182580,温州市,金内河龙亭西路振兴西街站中路,27.49145458215702,120.58037864231616
182172,温州市,后九降村前九降村,28.37607992667187,120.57633146607964
177360,温州市,金岩村林庄村,27.734099915771065,120.56889358629005
179459,温州市,外滩网格景江新村,27.774430377494255,120.64103965392657
176605,温州市,阁巷二,0,0
180172,温州市,龙前村新厂村,27.599852933522286,119.98208972508057
176399,温州市,天河工业区片,27.860794929365643,120.79706013151032
181886,温州市,李浦村,28.147524446203633,120.71459003268504
181661,温州市,富头村,27.940787643224574,119.91040499840803
180988,温州市,李家坑枫树下,28.563685963126915,120.83002149657699
179255,温州市,后斜村,27.52041146944566,120.01882321601633
182355,温州市,新业大厦,28.026969203824624,120.67141004449641
181202,温州市,横阳大厦振兴大厦,27.67258108203503,120.56908480319406
175860,温州市,长岙村,28.046377797129,120.71038690073067
178592,温州市,东樟村黄泥圳,27.885324046833713,120.71607575004884
179591,温州市,浦口村工业区,28.152342271007036,120.70312491634631
178327,温州市,场桥浦西路,27.836414172194765,120.74278569388713
180060,温州市,商业街下首,28.053973219052953,120.62342770157844
178224,温州市,县学前光交,28.020746465360116,120.67053689782914
178428,温州市,罗浮大街中商业区,28.048295315873784,120.66830571894319
178714,温州市,店埠村,28.177569867203253,120.48262769214372
180935,温州市,金鸥集团,0,0
179692,温州市,穗丰村仙岩10011004,27.8645455345145,120.68611963642074
178794,温州市,柳市金属市场,28.051558929263155,120.90903265566439
181179,温州市,工业区小区,0,0
181444,温州市,南亚花园东片,28.025805557578327,120.68160415825085
178060,温州市,双屿村双峰村马车冈村,28.16653523500433,121.0740057384831
180037,温州市,河山头上岙龙坦,28.466496821373077,120.95352041587842
181036,温州市,站前商贸城,0,0
179404,温州市,西尾村,0,0
180689,温州市,前庄村,27.997460214242853,120.59628211280526
181484,温州市,智广工业区,28.05497985132664,120.89184627465315
177467,温州市,董六村,27.78892374345271,120.70261080622176
179444,温州市,万松山庄,27.787444523842055,120.65388387762954
180811,温州市,状元山西岙安置房罗华锦园,27.975236327184984,120.77009066451537
178935,温州市,秀溪边村,27.424784249967818,119.92113081560042
175917,温州市,潘村,27.9289612583606,119.98104196219509
178384,温州市,玉壶加油站畲族移民小区新建,28.762510375641035,115.97766347317817
182340,温州市,墨斗小区,28.026035777251106,120.6605595317196
182176,温州市,半坑村应坑村,28.40415637574428,120.50183537104331
177608,温州市,磐东村,28.000397791570343,120.83538874892947
176466,温州市,小朴村,27.84977570307881,121.1377489144498
180748,温州市,龙桥综合大楼,28.04642728191493,120.65830914975676
175692,温州市,马鞍桥村,27.479357284069618,120.5995858253511
177261,温州市,钱库北岙村,28.086034645957838,120.730297166827
180809,温州市,仙岩工业南区,27.878951874406198,119.92931094636825
179036,温州市,平安村,27.498725426299185,120.6263602531521
178321,温州市,鲍一朝阳大楼联建房,28.016858030423364,120.67653157435977
178443,温州市,沙头支局南岙村,28.074345122053064,120.73346002506894
180176,温州市,驮坪村,27.677100348307306,119.99765514164702
178811,温州市,马屿眼镜光学小微园,27.786841728305006,120.46263302754986
180340,温州市,红卫路,27.79355477182298,120.70709896692111
178809,温州市,瑞安电镀园2期,27.829230528329532,120.46834036334504
176506,温州市,里岙村横河村桥底村,28.22328167506765,120.99661575763717
181154,温州市,彩虹大厦,27.578612873990362,120.5810081343936
178748,温州市,富康东路,27.899002485760132,120.82705310620672
182601,温州市,车头,27.76501371280149,120.65715623482156
178340,温州市,场桥支局下湾村,28.13853158966744,120.4845937532263
181398,温州市,下坭村,28.130663136369552,120.8972382519665
181133,温州市,东城工业区1东城工业区2东城工业区3,0,0
182275,温州市,沙堆金岩头,27.98438459370834,120.52770233061844
177890,温州市,教育小区马屿祥马路,28.00457640373766,120.69294321897061
180540,温州市,南浦支局裕达公寓,28.154183931299954,120.69726943854252
182540,温州市,上林村下林村,27.649069631485165,120.34055765837944
176176,温州市,水尾村,27.61643709558254,120.1167374763338
177808,温州市,下潘村上潘村,28.528188493497517,120.80425335689607
176584,温州市,三桥村,27.639933015917315,120.32770610270691
182416,温州市,龙头村霄岭村,28.02850414439393,120.40873732271598
177970,温州市,东浦二区,28.12858689284199,120.97847740814173
180601,温州市,浦尾村,0,0
181417,温州市,金谷大厦,27.508734299013973,120.39863721393822
179154,温州市,东山中埠振东中路南片,27.762372026004385,120.65561258663372
179133,温州市,下小南村上小南村,27.64130871987357,120.3529458069853
180275,温州市,南塘街地块,28.002079653710695,120.67757896804167
179215,温州市,仰义沿江工业南区,28.068829093069624,120.59354879102075
182048,温州市,上庄村温州汽车东站,27.979691861528945,120.74598888065661
179417,温州市,小塘村,27.910553031301696,120.83879859088147
178540,温州市,黄田镇北商业区,28.078059781677613,120.69287810888898
181497,温州市,锦绣花园,27.79086190604539,120.64417937271688
180416,温州市,上吕浦锦园,28.00112327997885,120.68335232545068
178409,温州市,千石五金工业园,27.78400946127974,120.64581575657569
178796,温州市,中国电器城,28.051841927468715,120.91425829733971
178205,温州市,上灶老人屋,0,0
181385,温州市,上埠头村,28.055876636726104,120.5104846445585
182588,温州市,龙船铮,0,0
176062,温州市,外滩网格望江新村,27.77630386061089,120.63961284564147
181650,温州市,外后村大岗后村底后村,28.003353165016573,120.78495159666386
179366,温州市,净水村北区,27.99790779571299,120.64007485494476
175980,温州市,三浃安置房,27.680347727621097,120.56976826636482
176531,温州市,南草村,0,0
180588,温州市,湖前镇区区,27.56900320041044,120.52788805797749
179650,温州市,银场村山平村,28.227962217473983,120.66654258687187
177549,温州市,柳市经济开发区,28.051558929263155,120.90903265566439
177875,温州市,上河头村塔石村焦浦村,27.773459733411702,120.38133283241355
178121,温州市,秀园小区,27.533833755007116,120.44277249973128
176979,温州市,平阳宾馆白石街小区,27.669689675943694,120.57065125486724
181322,温州市,鸣一村,27.68909097937759,120.5583493597598
176510,温州市,泶车村龙潭村,27.646549408028015,120.62971788289295
176142,温州市,马岙村岳二村,27.750594992988425,120.45176931147866
181137,温州市,龙港纺织工业品市场,27.589964665139394,120.55434169908436
181545,温州市,特陶金山组团北区,28.01875094079315,120.64308436884295
181606,温州市,里洋村东区,0,0
176712,温州市,蔡村内村速成村东联村,27.698687627180764,120.39637022320481
179015,温州市,安阳京都花园北片,36.1102667221811,114.35180650767198
177955,温州市,西二村,28.4084282974216,121.16555825487595
181339,温州市,南站公寓嘉盛锦园金谷大酒店温州市交通局建设大厦,28.015526345373058,120.67632321868494
177709,温州市,张湾底村,28.143309240436142,120.58341286231081
181034,温州市,香缇半岛,27.98117420319212,120.71471480103219
179892,温州市,丁山村,27.906755659704388,120.41222015648215
179545,温州市,扶贫工业区,0,0
179606,温州市,依仁村,27.76078515620079,120.02938866501422
181299,温州市,锦绣名园,27.575657497566624,120.55349781202416
179137,温州市,腾胶,0,0
176302,温州市,中瑞曼哈顿,28.02841027134692,120.67844857808015
177995,温州市,安阳马鞍山小学,36.1102667221811,114.35180650767198
181482,温州市,金城花苑含中晨大楼座,28.00409801736857,120.70919592099779
179034,温州市,朱照东店包,0,0
181705,温州市,水岩村张田庵村双溪村,28.2801473543012,120.89833367804401
176750,温州市,中国银行大楼,0,0
177831,温州市,新居村,27.83063727699112,120.66154681977984
180910,温州市,林梁村,27.52682797637265,120.56625874663688
179482,温州市,大岙街附近居民区,27.96476087668111,120.74562746989243
179339,温州市,联山村,27.673749592858115,120.14312924754701
175892,温州市,兴桥路,28.167400528913284,120.56503022671674
182092,温州市,鱼鳞甲村西,0,0
178910,温州市,东瓯小区,27.986805067963072,120.68627978812363
179705,温州市,永兴海涂围垦片,26.21649168881362,113.19839325538278
181785,温州市,和一村,28.07031113524371,120.61825701194606
178092,温州市,安阳员当桥小区南片,36.1102667221811,114.35180650767198
182212,温州市,登选坊东区,28.01674194415209,120.66469197062356
180092,温州市,安阳清莲小区北片2,36.1102667221811,114.35180650767198
182456,温州市,鼓楼街北区,28.019820090937593,120.66538972134346
178012,温州市,梅山村白叶村,27.866667706407714,120.22607685144565
177461,温州市,龙星村,27.842496717587288,120.63014919530035
177968,温州市,国际大酒店邮政大楼工商大楼,28.015531701328158,120.66939743591725
177501,温州市,南门村,27.685435272941838,120.62594012644489
180702,温州市,汤村,0,0
178296,温州市,白象城田村,28.091008628467378,120.82222995839975
180620,温州市,阳湖街北,27.991874593395604,120.62475965508986
181945,温州市,海曼岛商务酒店船舶检验局,28.02367626345611,120.69943949043345
180212,温州市,上望网格金安村,27.77003830880033,120.680384798352
176050,温州市,东山上埠工业区,27.770192437081242,120.64475896302494
179333,温州市,化工路与寿公路交叉附近居民区,28.03268945912282,120.58893237565056
176277,温州市,雪景公寓,28.01315667031197,120.65084907193972
181579,温州市,山下后巷民房南覆盖范围,28.01023901827009,120.70931211501886
182620,温州市,下领新村,0,0
178376,温州市,龙背新村,0,0
179612,温州市,马度村,0,0
177267,温州市,渔池街,27.52108845171611,120.55237751007049
180468,温州市,天成小区,27.781742779484908,120.6417434915646
176226,温州市,横渎住宅区覆盖范围,27.57898439501296,120.55838865343942
178735,温州市,大沸下村,28.199190440081665,120.45924097474187
180794,温州市,丹东村,27.96639343690368,120.7164074825956
179917,温州市,五新村罗山村驮了村,27.647675570237368,120.08606914297897
180529,温州市,滨江路,28.073353178248475,120.51562432288809
181242,温州市,中侨大楼银河大厦,28.017010361248882,120.67302782624473
181732,温州市,新桥头善组团,27.962308756027515,120.73456958149211
181486,温州市,西马路小区教育局,27.666440536162128,120.56786577836317
179732,温州市,后河村熔枫,27.851760276876675,120.54559956413541
178468,温州市,东风工业区,27.97289715054964,120.63668861327513
178529,温州市,罗东花园镇南商厦,27.926660763365703,120.8354820954482
181038,温州市,铂金家园,27.98012236857938,120.71327816797971
175919,温州市,沙头陡门村,28.224242678286796,120.88908763322956
179202,温州市,02小区01小区,0,0
177835,温州市,潘山村村前村湖头村朱岙底村乙甲村,27.766181996481254,120.38538120159977
175612,温州市,新城同人恒玖大厦,0,0
182321,温州市,合岙村,0,0
176470,温州市,新村前巷,0,0
176632,温州市,东游路小区,28.019728543549736,120.68582086899127
215132,温州市,人民集团,0,0
182607,温州市,马路下村黄楼下村钱库龙江西路,27.496596131167095,120.5988838678665
181404,温州市,新世纪花园,28.007206978080266,120.71874912611007
179038,温州市,倒桥溪头桥头连朱梅岭新村,28.591623858407413,120.700720138124
182403,温州市,霞王村,27.96849699042377,120.68245924358753
176611,温州市,上埠村周苌上埠菜场边新建宿舍,28.762510375641035,115.97766347317817
180403,温州市,宏景花苑,28.004598445779415,120.6870654964275
179242,温州市,春臼坑村坑下村,27.529985620636438,120.02754739204154
178201,温州市,临河花园,27.82852445967945,120.69848576396535
176426,温州市,文化用品市场,27.978236769174224,120.73997066043687
176039,温州市,凤山路,27.589435574048114,120.51061011088905
177427,温州市,刘宅村峡门村,28.085657260656717,120.93898860669918
180607,温州市,学士宛,0,0
176119,温州市,中心路,27.59814307893791,120.53608441393943
175631,温州市,童桥村,27.688851665281433,120.57362426791768
180321,温州市,松岭村,27.44181077372063,120.05017938818807
177507,温州市,盛兴小区邮电公寓,27.51081526183454,120.40443167344193
178607,温州市,洋湾工业区,28.216890390230898,121.0135765256264
179116,温州市,新城晚报大厦,28.00546202719997,120.70947435528204
178689,温州市,山村,0,0
181583,温州市,旺增桥村北,28.00019315216641,120.71635959842041
181543,温州市,广化村西区,28.024912120089745,120.64344073202848
180807,温州市,横塘村工业小区,27.973940530633428,120.58603639948404
179156,温州市,安阳风荷三期东片,36.1102667221811,114.35180650767198
182052,温州市,上陡门路民房光交01覆盖范围,28.018975985275397,120.70293833739363
178973,温州市,新城汇嘉大楼,28.017104793243526,120.70984195447288
177871,温州市,海韵嘉园？乐清四中,28.025441316348644,120.97774113269173
176586,温州市,蒲山村头村,27.6423738999152,120.30549106404574
179543,温州市,小横浃龙湾码头,27.967693018481715,120.80567631863698
176117,温州市,张宅,27.987742561546877,120.70755158893182
176525,温州市,响岭头村,28.37728533219777,121.12112880546916
177951,温州市,荆东村,28.416827954279395,121.1629362520085
176952,温州市,朱村,0,0
178807,温州市,江南科技孵化小微园,22.66380663944393,108.13559066584332
180052,温州市,周田配线房,27.785907341700835,120.70322727017438
176992,温州市,清江村显桥村黄岙底燕子村,27.62765242861468,120.37582444907905
181806,温州市,珠岸山村珠岸村,28.276951449748335,120.70984485779628
176319,温州市,映翠小区,0,0
179806,温州市,水碓湾村,28.17546111038231,120.70048287677447
176685,温州市,钱仓支局西洋村,27.589600381076703,120.51461949451448
179398,温州市,双神村,27.37596407993129,119.85179992154981
178052,温州市,溪坦村大平岙村陈家岭山村,27.91220013520985,120.43703493710191
177991,温州市,安阳东方花苑,36.1102667221811,114.35180650767198
177642,温州市,智广村,28.060153220566285,120.89123960492552
176746,温州市,卫生大楼,28.155689536964225,120.69234871499447
182161,温州市,中山村章山里村山背村,28.35982092673417,120.47190255227369
176451,温州市,银华小区,27.978313504445694,120.77105964241441
176798,温州市,西炉,27.583518467306565,120.47946430839309
177368,温州市,社头村,28.03822059703382,120.92365072642679
180815,温州市,蒲江南路九峰山路,27.983981905006566,120.72922249250507
178449,温州市,瓯北东方花苑,28.04984907629825,120.66986428708722
176491,温州市,薛宅村,28.023601627628846,120.89251448459638
176430,温州市,拉丝园黄海电脑技校金马文具,27.802296399923577,120.70697473126911
180121,温州市,龙瓯景园,28.01993624488768,120.62939381109557
180161,温州市,葛村,0,0
178815,温州市,瑞安塘下刃量具市场,27.831303470984448,120.70187891360435
177265,温州市,宫西村东前村陈鉴村,27.476062746919112,120.54294154999671
179162,温州市,安阳岭下小区北片,36.1102667221811,114.35180650767198
181139,温州市,东排村1,27.58180774616566,120.5518211194005
178161,温州市,后岙村水礁舟村湖口村,28.464352361353015,121.133502243424
177101,温州市,东屿亭后村坑洞村,27.641195671287218,120.25273041763016
179282,温州市,塘河岭下商住楼,27.534511766333676,120.42550318176556
181282,温州市,硐村埭头村,27.839240236278687,120.75745745906478
177080,温州市,分水垄村分水村,28.396986466150963,120.71019341919848
176672,温州市,南田街,27.92493890120559,119.97073855699912
176325,温州市,临风小区,28.018650489728145,120.60849511519268
179730,温州市,贾岙村,27.898128752649182,120.44099846762089
179139,温州市,四大屋,27.562800566621053,120.43331970181902
181932,温州市,赤溪村,27.676575516748805,120.43282804484069
176977,温州市,壬田小区,28.156191010307733,120.4976524797087
178588,温州市,王府大厦,28.0430121225333,120.65664769059794
177343,温州市,敖江三中下埕,27.594936080502187,120.47702609613802
182012,温州市,中村南堡村金斗村顶村坑子内村,27.33769481974608,120.42757249049019
176445,温州市,状元桥村中石化温州状元油库,27.975236327184984,120.77009066451537
179299,温州市,柑圆巷,0,0
215292,温州市,双龙工业区,27.581408344108137,120.49291023509254
180931,温州市,龙峰山庄,28.02357428219699,120.58484691542984
179932,温州市,人民银行附近居民区,0,0
181604,温州市,成功大厦,27.992583490012006,120.65633135860085
175650,温州市,内湖村,27.64742151797068,120.373338732632
177913,温州市,高平线,0,0
179278,温州市,锦绣花园场,27.79086190604539,120.64417937271688
178931,温州市,严山村,27.39734677695657,119.87900232096004
180727,温州市,峙前村,0,0
178727,温州市,董岙村,28.227078047975084,120.43913454656968
179604,温州市,桂山村,27.803121156426887,120.16683752238913
180012,温州市,黄山背,27.617270800170196,119.97589354245459
175932,温州市,新桥十二组团小区,27.986932316300514,120.627238200364
176136,温州市,增洋村黄桥村,27.781374650800586,119.80759000812823
181377,温州市,杏湾一村,28.189558162641028,121.0912431477388
179114,温州市,司前支局林山村,28.055835938593727,120.5318309202833
182660,温州市,林洋大桥村,27.710948410747665,120.63480890091138
181110,温州市,横河西路,27.96743061034543,121.09784179818226
182376,温州市,温州轻工业特色园区二期,28.002837594041246,120.6906347337091
181804,温州市,港头村,28.36636754292792,120.76750268317251
181293,温州市,双排龙湖路,27.578032491283228,120.542451465053
176523,温州市,松村,0,0
175705,温州市,三村杨家宅村,27.56083505792013,120.53200598565424
176195,温州市,荷花村,28.004628411103656,120.67018988510566
179804,温州市,龙浦小区,28.163101628364203,120.70583714861236
180376,温州市,岩头安置房,27.680347727621097,120.56976826636482
178212,温州市,海安十字街口,32.553985066143284,120.47392692165361
176113,温州市,安阳阳和小区,36.1102667221811,114.35180650767198
179293,温州市,体育新村,0,0
178620,温州市,站前商厦,27.98792306815932,120.69435730006326
179211,温州市,望鹤南路灵溪职技校,27.513114394683452,120.41532861873223
181230,温州市,桥儿头金桂组团,28.004952063784145,120.6788495044054
178660,温州市,城关支局新楼村,27.55870787520221,119.93439419584065
176378,温州市,龙水上湾村,27.945517581060717,120.79925909356749
181310,温州市,大坡村湾旦村前山村,27.554290479514997,120.38373413599014
180660,温州市,北村,27.952583366107856,120.66048731065153
176294,温州市,南塘街地块,28.002079653710695,120.67757896804167
215120,温州市,溪西工业区,28.254879475058228,121.02614512494475
178001,温州市,吴堡村上京村,27.77208928584338,120.4919934442521
182548,温州市,江边萧,27.54129552315524,120.41800886054247
179978,温州市,桥汇路商住区,28.157864699766822,120.70556988655372
176899,温州市,海湾家园二区,27.84801638935264,121.16578685835697
178489,温州市,双昆村,27.973931217223214,120.87441870310411
180548,温州市,南浦一区海鸥组团,28.0012670658079,120.68477132117276
175898,温州市,肖桥头村,0,0
177183,温州市,信岙村下村,28.21603163589526,121.07405207218298
182260,温州市,杨府山下涂北,28.013551220994092,120.71089437597072
177734,温州市,上岩后村,28.000931593146202,120.93246755997039
178548,温州市,社岙底村,28.110486007457848,120.67353757509603
176550,温州市,邺岙村外岙村,28.250951310387496,121.09198287627515
178304,温州市,鲍田朝阳路高升桥,28.14347444505782,120.45618397641444
179099,温州市,上岱村,27.731060335522436,119.76667157951789
178773,温州市,莘塍工业区,27.79733765863526,120.6877957577221
181219,温州市,江田公寓,28.022447366652514,120.69368595952534
177753,温州市,白象支局南岙村,28.04112572891829,120.86385175124111
179219,温州市,仰义安心公寓,28.08415961628133,120.59977858734058
181524,温州市,灵溪镇第二中学灵溪镇第三小学,27.513225463671816,120.39966276352503
181402,温州市,实验小学,27.997693999990872,120.70957620426242
175978,温州市,上河乡,0,0
177936,温州市,甲山村,27.970847474616473,121.10360238528013
177303,温州市,南睦国际花园,28.298782821864283,121.04183983911476
180260,温州市,阿外婆大酒店及周边,0,0
180708,温州市,项山村开发区,27.834062486863548,120.13712765226734
176018,温州市,花园南路,0,0
181175,温州市,兴良小区兴良小区二期,0,0
176098,温州市,安阳阳和小区南片1517幢,36.1102667221811,114.35180650767198
179524,温州市,鸭鹅村,28.051547969129214,120.79365935705418
178708,温州市,金田小区第二小学,27.9323932060694,120.8195175482692
178260,温州市,米莉沙花苑,28.022672089309356,120.67179397038988
176485,温州市,城关支局岭根村,28.35948895725334,120.71133942526599
182420,温州市,乌牛皮服城南,0,0
182235,温州市,南方大厦,28.0131694288183,120.67078385189511
177320,温州市,小东塘村,28.260734550641438,121.12564401684233
181053,温州市,莘塍二中附近居民,27.785591190415694,120.70304141076443
180969,温州市,渡船头,27.598538185043434,119.85383416132565
180420,温州市,水心大厦,28.005363959347893,120.65622897782362
176626,温州市,繁荣杏洋村,0,0
176258,温州市,福森大厦,28.01475366399231,120.68845523433914
179053,温州市,菜市场清华街永新南路,27.598042310479062,120.566255018669
179175,温州市,鱼鳞浃小区,27.990742066822826,120.68996713730857
181213,温州市,东信大厦,0,0
181844,温州市,下桥新村,28.012968051020543,120.63723773395861
179663,温州市,敬仁村岙底村,28.17633851613236,120.74983181366092
176155,温州市,新城卫生院大楼质检大楼,0,0
181905,温州市,陈村孤山村下茅村,28.324529450630834,120.80207213727105
178969,温州市,新城宏国大厦,27.99809932834495,120.70824709748116
176664,温州市,灵珠大厦,27.524585434567896,120.4184024944236
177867,温州市,里章村,28.166232044696358,120.91639876084378
176338,温州市,鹿城工业区,28.027402292156875,120.61660941903108
176603,温州市,上叶阳开东路,28.04845055695962,120.58206770460669
178216,温州市,振兴东路,27.727653354473247,120.61526674154848
175663,温州市,官宕村,27.698518962907887,120.65158961164596
176071,温州市,工业区,0,0
180069,温州市,泰顺电信局,27.570324420666243,119.72027254587432
179110,温州市,大住村,27.71651606359455,119.83051240488673
178132,温州市,十里河灯饰城,0,0
176763,温州市,江浦村通港路229237号,27.580319366486254,120.57081524143635
181251,温州市,中心村,28.243585282935296,120.66910180357401
181800,温州市,西源乡南岸山,28.419084308774522,120.85005997692042
179905,温州市,柳山村甲岸堂村马宗村龙车村,27.76354186188733,120.15504159606338
178069,温州市,黄坦村打铁巷村前岙孔村潭头卢村地上王村,28.408865250484542,121.11005389238281
182454,温州市,松台大厦范围,28.014671194726844,120.66009982387502
176866,温州市,金泰服装市场南区,28.01425988842971,120.63585938745915
179844,温州市,白塔殿,27.999516115065244,120.56848356372319
