198082,宁波市,永强,0,0
196778,宁波市,赖岙村,29.460190391919777,121.66565509015417
195758,宁波市,新江厦商场,29.876497542883296,121.5695117816575
194881,宁波市,永煌大厦,29.880315182765916,121.5473257753321
194778,宁波市,建行镇海支行,29.957061271296347,121.71364418204143
193188,宁波市,天元钱王村,27.777772122829777,113.06800898382583
190191,宁波市,宁海中学,29.315262489677195,121.45221547864611
195941,宁波市,竹巷东路周边,0,0
191659,宁波市,薛家小区,29.933232303210385,121.59121870548509
197817,宁波市,杭州湾开发区轻工制造区,30.286028920517865,121.34307834993714
192433,宁波市,山夹岙村,29.547765722462923,121.85396774819992
197266,宁波市,垫桥金属城,0,0
197510,宁波市,袜厂宿舍楼,0,0
195165,宁波市,枫景园小区,0,0
192534,宁波市,长生桥,0,0
197878,宁波市,凌江名庭,29.87728861694813,121.56918245387459
195125,宁波市,国叶村,29.382187998870467,121.7158285681934
196082,宁波市,前丰街施家,29.882107393667596,121.52662103796162
192044,宁波市,宁海大厦物业管理处,29.30304868870443,121.43684264800123
192372,宁波市,洋北村,29.504896711598455,121.83001330171594
194919,宁波市,长安铃木专卖店,0,0
195878,宁波市,民洋村,29.629161207434134,121.91621828446054
193533,宁波市,新新村泥堰头,30.16694746607624,121.11369307175947
195266,宁波市,球东村,29.694621507390725,121.82959961945245
194818,宁波市,畈周村何高岙,30.080091229542564,121.13300518676569
190250,宁波市,岳林西东沙新村及周边,29.66816431106702,121.42799821132593
198732,宁波市,田洋里村,29.47608844400542,121.9158053603669
190597,宁波市,屿东村,29.14893344067109,121.3421753434909
190881,宁波市,白沙名车大酒店,19.216056142061746,109.35858558291052
196631,宁波市,南浦沈家堍村,29.715208880359846,121.44566824002356
196795,宁波市,新厂,0,0
193960,宁波市,方门冷西村,29.574104313496147,121.45151605438303
196000,宁波市,双东路小区,29.903233374132256,121.53911298846405
194736,宁波市,西岙郑村,29.45475506649673,121.7367173369221
194000,宁波市,后琅谢家,30.013875797191513,121.42421215286899
192757,宁波市,宁波市消防特勤大队,29.885258965918055,121.57900597258933
191289,宁波市,盛世丽都,29.911657340049203,121.47158206779034
190513,宁波市,狮山仪门小区,29.77407129677564,121.53694685947329
198629,宁波市,百隆公司,0,0
193285,宁波市,海韵园,29.90031280781104,121.96184791943506
191573,宁波市,白云小区二期,29.879396169229203,121.53007941536029
191369,宁波市,虎啸铺村,29.505458844556614,121.88237282058583
190656,宁波市,四明中学,29.868161863493384,121.59618297529101
197691,宁波市,方桥龙潭墩村,29.76754140878089,121.462432866598
198221,宁波市,城区邮政楼,0,0
195855,宁波市,金海湾小区,0,0
193777,宁波市,洋溪花园,29.992183567919387,121.2442526840169
198120,宁波市,红邦大厦,0,0
194795,宁波市,镇海区法院,29.959654081470102,121.69882537503153
196221,宁波市,悦澜湾,29.85476334962128,121.68267279095001
196120,宁波市,子陵中学,30.068178323777985,121.16947024246788
198667,宁波市,水岸花园,29.885215762665815,121.49363935951249
192530,宁波市,介牌头村,29.475677535961267,121.63202508934751
190675,宁波市,百丈花园,29.860437926406174,121.6062247004988
190084,宁波市,镇明小区,29.872159171247734,121.55148072397552
192490,宁波市,工农路小区,0,0
198116,宁波市,迎春路工业区,29.87876968622062,121.54334108792176
194221,宁波市,龙山伏龙山下洪村,42.913196595909014,125.2109975481031
192244,宁波市,郭相桥村清福庵,30.03949534821634,121.09688217256439
193817,宁波市,下姚村,29.84284456852338,121.17639542601933
196629,宁波市,楼岩楼岩村,29.598920285016543,121.39094993617344
197830,宁波市,南洪养殖场,0,0
194160,宁波市,掌起东埠头村,30.091624489614585,121.4442434548597
190183,宁波市,锦屏南山路东检验检疫局,26.566755254866486,109.1324363009382
191184,宁波市,下洋顾村,29.382899192246782,121.49776087681805
197628,宁波市,徐家村,29.819948403413285,121.31559093155943
193365,宁波市,西坞东陈村,29.685220040212467,121.49979806393428
190795,宁波市,梅苑中央花城西,29.4892248657143,121.9045151746533
195691,宁波市,鄞江村,29.783011742562326,121.34609882305872
194120,宁波市,永和居易,29.89748546639571,121.53404263686218
197056,宁波市,鄞州公园,29.818444777552514,121.55339836369619
195628,宁波市,宜家花园,29.84457501742001,121.61103538970666
191447,宁波市,东河一期,40.589124487996266,110.07014136051491
198789,宁波市,科创大厦,29.31917460035813,121.44940235409504
190000,宁波市,市水利局,29.883365406384776,121.54485401406116
198602,宁波市,海曙青少年宫,29.873285377588292,121.5468115610041
196789,宁波市,合心村,29.902732738405458,121.50927396626423
194789,宁波市,大宗物流,29.989736399436584,121.55427741851881
197767,宁波市,坎墩四灶塘南村,30.226206629742087,121.26258901293747
191691,宁波市,西郊村仓前路,30.04850291349819,121.15332977742067
196667,宁波市,车家村,29.31550096460804,121.68028601566843
198236,宁波市,何家,29.960326512678968,121.53856697412103
193342,宁波市,溪口桃源路北（武岭东路东）,29.691927512782954,121.29501396197823
195828,宁波市,阳明南聚类财富广场,44.587975103779634,129.78391508058832
195830,宁波市,富巷新村北56小区,30.055660366744032,121.14956915435236
190160,宁波市,锦屏南山路西竺家,26.566755254866486,109.1324363009382
193981,宁波市,葛岙葛岙村,29.56066351952512,121.39999641163925
191024,宁波市,新梅路与清逸路交叉口3（西南）,29.884903727508192,121.66421335652304
196263,宁波市,东光四期,37.88745160368844,116.67783233647565
197243,宁波市,南北物流周边,29.308522034651407,121.4497872402771
194816,宁波市,群立村蔚秀,30.063296670565187,121.12153602804838
190595,宁波市,新桥村,30.159151358499447,121.07905540841385
197140,宁波市,锦屏南郊技工学校,40.05059618242324,113.24273058775182
195140,宁波市,西坞笔峰路开发区,29.685220040212467,121.49979806393428
193592,宁波市,汇龙村张家沙岗头,30.035553295876806,121.27693661828856
197710,宁波市,坎墩羊路头村,30.226206629742087,121.26258901293747
190574,宁波市,梅花村,29.210421164734992,121.33859696056089
197527,宁波市,东方名苑,30.041135974847304,121.17235825875024
197813,宁波市,杭州湾开发区热电厂区,30.286028920517865,121.34307834993714
195876,宁波市,桂林小区,29.845349222502346,121.44683918125543
190063,宁波市,阳光城,29.87073396556745,121.52769615784308
194528,宁波市,五街汇,29.304138792905537,121.43539203821335
192917,宁波市,梅山保税港区,29.772291444116682,122.0002449616832
192692,宁波市,荷花池头,29.786372001132275,121.43567134475225
190816,宁波市,岭南村,29.927306968528985,121.77823801739358
198808,宁波市,渤海路工业区,29.933803273750158,121.79679335222187
190776,宁波市,锦苑西巷,29.880113869568696,121.5946153144986
191876,宁波市,太平洋茗苑,30.233079834012486,121.40851685659183
195710,宁波市,杨观桥,29.87723659671127,121.4335640781283
191670,宁波市,文景苑小区,0,0
198890,宁波市,林家边一号,29.887796712340588,121.53101743495655
193384,宁波市,尚田县江以南,0,0
195527,宁波市,钱湖医院,29.796774999970697,121.64629662708157
198911,宁波市,和悦家园二期,29.797799589302016,121.54272221561205
191323,宁波市,顿岙村,29.763099853198895,121.61942047516466
196341,宁波市,美嘉苑,0,0
195300,宁波市,河头工业区,30.026072124877146,121.56195803770107
197300,宁波市,金鼎公司,0,0
197687,宁波市,逍林大浦桥,0,0
192446,宁波市,周家村,29.925148821010364,121.55774676422776
197748,宁波市,五江湾南区,22.231256993812018,114.21879567992136
191243,宁波市,吉利村,29.390754834495425,121.41586895167303
192324,宁波市,大坑村,29.48486105766035,121.69090799323544
190528,宁波市,宁兴小区,29.864825831606865,121.53120720289378
191710,宁波市,樱花小区,30.07225796113806,121.16537335579972
197176,宁波市,象山县公安局,29.479632927769472,121.8887919779105
196911,宁波市,高桥村,29.907688294663362,121.46511729271529
192118,宁波市,丹凤小区东区,30.057910588732646,121.17786923190135
195748,宁波市,空港物流,29.843756811110783,121.46629315486473
196890,宁波市,西杨村,29.80765842463694,121.45087913331903
193323,宁波市,西坞西仲村,29.685220040212467,121.49979806393428
191140,宁波市,应家村,29.958278264482843,121.55022913018009
193199,宁波市,宁钢大湾厂区,29.991654654821897,121.48030458554358
194627,宁波市,书香景苑二期北区,29.870164374858344,121.64302539007653
192038,宁波市,汽配市场,0,0
192158,宁波市,东裕新村二期北区,29.829860654144873,121.58397196534521
192404,宁波市,黄公岙村,29.299189274624073,121.86849011798485
189874,宁波市,金都国际,29.872128021689033,121.52849378845768
198480,宁波市,梅林陈村,29.38303230561641,121.44248544748406
194890,宁波市,丰杨河长丰桥工业园区,29.856355243519232,121.54684384969735
191300,宁波市,台洞塘村,29.256676372237457,121.84396393956939
195176,宁波市,凤岙东村,29.85655012829397,121.39851315742912
193075,宁波市,万兴茗苑,29.952488366514014,121.75721946058654
194341,宁波市,泰山大厦,0,0
192759,宁波市,徐王村,29.99589775245627,121.55938594630824
191003,宁波市,峰山村,29.26596362800324,121.35558661266548
190269,宁波市,御华府在建）,29.307131861134465,121.45912942174718
195348,宁波市,天童庄工业区,29.853929617345845,121.67478123992886
196734,宁波市,铁拾村,29.542678121731935,121.88179699148293
195041,宁波市,中天金属结构有限公司,0,0
195407,宁波市,供电路停车场,29.796571491152367,121.63886115924225
196183,宁波市,古村新韵,0,0
196387,宁波市,甬南漂染厂,0,0
198528,宁波市,翻石渡村,29.790725930256887,121.49165217208093
190309,宁波市,岳林舒家斯张村,29.66379665186783,121.46180368892749
197100,宁波市,上东国际,29.860175809882097,121.60250864416467
191756,宁波市,沙岗村海墩,29.399804427233445,121.8952396411639
192410,宁波市,青山头村炮台下,29.197172197538805,121.82618449097255
194734,宁波市,洋岙村横湾,29.250460143227265,121.87294414936298
194387,宁波市,钟家桥村,29.885132437536395,121.68853967004732
192042,宁波市,担山文化商务区南区,30.205825527052166,121.28483429126437
194263,宁波市,城区茅家小区,30.169195740544,121.26321379340273
197916,宁波市,城区嘉景苑,0,0
196528,宁波市,天元后柴村,27.777772122829777,113.06800898382583
198669,宁波市,东方苑雅阁东方苑海关小区,29.884317583673315,121.54560680216301
190227,宁波市,岳林西新潘新村及周边,43.7714622114794,118.11021614789775
194715,宁波市,永乐村,29.845735237471267,121.73248950965097
194183,宁波市,观城东营村,30.19792439839883,121.42922360707178
198627,宁波市,镇海区委,29.957007957959135,121.72287868363009
195100,宁波市,锦屏南山路西官亭小区,26.566755254866486,109.1324363009382
195954,宁波市,华丰星城,29.97763434344175,121.59599839237319
190715,宁波市,市民广场,29.969390271312314,121.60329509985874
195609,宁波市,后隆新村,29.789705274539855,121.32393957905107
191041,宁波市,东二虹都小区,29.72874055986256,121.83464343690618
190387,宁波市,惠贞书院,29.901046374200426,121.54417847394498
190204,宁波市,中宪小区,29.882064678720152,121.54851568697971
197769,宁波市,坎墩九甲弄村,30.226206629742087,121.26258901293747
197668,宁波市,福安大厦,29.883234094966742,121.63287236032458
196669,宁波市,中堡溪村,29.34829786616556,121.68061402024732
191609,宁波市,春晓华园,30.059908326465905,121.14619587972165
192305,宁波市,老虎洞,29.351837836148476,121.98982057180287
191407,宁波市,白岳村,29.900788961069164,121.42792278420549
194669,宁波市,梅山村,29.824039591181773,122.0280611121634
197994,宁波市,宗汉新塘家园,30.18978230282965,121.23580292332551
193550,宁波市,湖北村,30.191605751866835,121.00851729054854
192059,宁波市,担山智慧谷,30.206732607648327,121.26547311440441
196627,宁波市,畸山联胜村,29.702225413917922,121.31634716286631
195056,宁波市,创意慧谷,29.934981795568465,121.5537285538524
197954,宁波市,宗汉汪里村,30.193351197319615,121.2342501690142
193157,宁波市,担山实验高级中学,30.188449300381414,121.26752663900362
195668,宁波市,杭州湾开发区浦东村,30.286028920517865,121.34307834993714
191100,宁波市,塘民村,29.975457094338225,121.55329108445902
198787,宁波市,宁大北区,0,0
195994,宁波市,华泰橡塑机械,0,0
197849,宁波市,担山楼家社区,29.94755018654155,121.55019940884398
198215,宁波市,城区老党校,0,0
195769,宁波市,天安小区,29.470074212176222,121.88455758851764
190263,宁波市,邮电职工宿舍,0,0
191668,宁波市,丹桂苑小区,29.898198282382438,121.6234765868461
196787,宁波市,大溪蒋村,29.479968565970495,121.8326997274613
194090,宁波市,万竹徐家村,29.5418796489409,121.30703562529209
196231,宁波市,朗霞聚类模具城,30.069670899570884,121.16912921784882
192275,宁波市,和乐路,29.206884723930116,121.94660319254571
190725,宁波市,兴宁路60弄,29.85808022934942,121.56870267788493
191459,宁波市,装饰协会用地,0,0
197291,宁波市,中科院,0,0
190704,宁波市,兴农村,29.255895114051047,121.5494452643008
190010,宁波市,柳庄社区,0,0
197331,宁波市,嵩山路659号,29.9211115619306,121.85622548458994
192172,宁波市,凯旋明天,29.834221501786043,121.55845037818771
191703,宁波市,佳家苑,30.066897108923925,121.18218263445168
194599,宁波市,中糖公司仓库,0,0
191886,宁波市,五星新村,29.931192148134816,121.83657387837867
194231,宁波市,匡堰宋家漕村,29.883566708723173,121.49734722689358
190784,宁波市,百姓人家,29.885268561619313,121.58136537829863
195331,宁波市,农科所,0,0
190437,宁波市,吴家塘,29.832819465954444,121.53864315042824
197472,宁波市,华山花园,29.304871735066246,121.45003969826094
190111,宁波市,锦屏南郊东门2,40.05189138740657,113.22645661564142
218293,宁波市,担山文化商务区,30.205825527052166,121.28483429126437
191661,宁波市,夏家村,29.93078601729901,121.60335513361595
197819,宁波市,杭州湾开发区工业中区,30.286028920517865,121.34307834993714
195291,宁波市,宁波中学,29.811949358043467,121.57057598982193
193352,宁波市,西坞桑园小区,29.685220040212467,121.49979806393428
197737,宁波市,四明家园,29.908774118017384,121.84308988741017
197226,宁波市,小小红楼宾馆,29.874964196287433,121.514994608411
192252,宁波市,瀛海别墅区,0,0
197981,宁波市,龙泰商业广场,0,0
190599,宁波市,升龙村,29.28681796657765,121.59451170304281
189884,宁波市,兴业大厦,29.865764508493914,121.59067631041496
194370,宁波市,尚田溪汪村,29.58278715179595,121.41101839566666
190231,宁波市,开发区管委会东边,29.905745211715946,121.85161034840681
193922,宁波市,斑竹升纲村,29.631159490830697,121.17134021715343
191739,宁波市,龙泽名园,29.493669222150345,121.89616218654945
195737,宁波市,羊毛衫厂,30.271727036505087,121.22274512119516
198612,宁波市,跃龙菜场,29.30180563233895,121.43537824024072
195981,宁波市,象山一建,29.378771009449252,121.85866557564292
191331,宁波市,蟠龙北村,29.8533417486678,121.69405824735276
190944,宁波市,名仕嘉景苑,29.894963050872413,121.62321737270652
195226,宁波市,新市村,29.851167144499808,121.63022900293856
197632,宁波市,东钱村,29.96057159714431,121.62024129912922
191943,宁波市,杨家巷,29.890511437716064,121.55942050861273
197592,宁波市,江家新村,29.850675758772887,121.63371456575686
193024,宁波市,四季华庭,29.893034865688332,121.80435750681698
192902,宁波市,霞浦医院,0,0
196612,宁波市,白杜河头,29.68917362176392,121.5572142487216
195472,宁波市,钟公庙小学,29.84957811596525,121.56846705234973
193228,宁波市,担山海关路后石桥小区,30.1944894445384,121.25532369763388
198692,宁波市,金域华府,29.818853652625585,121.56792806904393
190738,宁波市,海楼渔村,29.311503021919812,121.63599646117528
197264,宁波市,镇政府,29.42138045587833,121.35508743866664
195592,宁波市,童王市场,29.84602774971542,121.59675038098314
191657,宁波市,同方杰座,29.88678418166407,121.5674809257985
192063,宁波市,海曙法院,29.890876332976706,121.53122860592086
197550,宁波市,富巷新村南二小区,30.052578863198498,121.14962057335974
193756,宁波市,竹丝岚村,29.889067624770927,121.26551297483661
198406,宁波市,江家山村,29.919050468654877,121.74804859855342
191745,宁波市,茗园一区,29.963635162387654,121.70279582340125
198780,宁波市,四方工业区,36.131582392784075,120.37697947883142
190399,宁波市,香溪园,0,0
194437,宁波市,步行街五期,0,0
192132,宁波市,御锦湾,0,0
197577,宁波市,泗港过渡房,0,0
193009,宁波市,泰河小学,29.931228888711157,121.85864543519233
191663,宁波市,消防大队,30.081884144624052,121.18094570818816
194273,宁波市,城区中泰都市花苑,30.181161735403162,121.2502942458802
191438,宁波市,横省村,29.8614935740145,121.72900585393526
194763,宁波市,宁海县百家农产品市场有限公司,29.314474088639248,121.46362436946447
194517,宁波市,沙家垫工业区,29.812462796214767,121.63257444538704
190357,宁波市,老城关医院交周边,0,0
196780,宁波市,儒雅洋村,29.45343796720069,121.74574984553382
195577,宁波市,云龙老派出所,34.222486679540204,117.27617608551601
190561,宁波市,兆岸村,29.189370552932687,121.29046572619961
192069,宁波市,锦屏南山路东阳光茗都小区东区,29.12354385598613,120.23686806797407
198370,宁波市,杭州湾开发区高新科技园区5,30.286028920517865,121.34307834993714
190805,宁波市,新华村,29.977060856419904,121.44223280804252
195066,宁波市,彩炼小区,29.981740613783717,121.6596182759087
193476,宁波市,望湖路东城名苑,30.068549532901514,121.19812592503267
196963,宁波市,藤刘金,0,0
192395,宁波市,黄吉岙村,29.316430583527673,121.84043727029096
193373,宁波市,松岙街二村,29.225806257639707,121.75933262907769
194963,宁波市,蛟龙村,29.275219581851623,121.9877933693524
190273,宁波市,天胜花鸟市场田代公寓和谐宾馆等,29.895780796718817,121.53114457662687
197899,宁波市,贺丞大酒店,0,0
192149,宁波市,海御官邸南,29.467381628991184,121.89872307409983
190864,宁波市,星光老村,0,0
194780,宁波市,镇海经济服务中心,29.995449382446232,121.61663045279363
196370,宁波市,龙山大岙村,42.913196595909014,125.2109975481031
189966,宁波市,惊驾路144弄,29.881574313798236,121.58153525415865
190517,宁波市,潘火桥小区,29.842312962068043,121.59300345707511
191291,宁波市,东邵村,29.943047780205365,121.53791634671155
197857,宁波市,幸福公寓,0,0
193045,宁波市,陈家塘,29.94856780286055,121.7244735253506
191577,宁波市,最良村最良新村区,30.03636787167895,121.1714657607854
193249,宁波市,斯贝酒店,0,0
195899,宁波市,新屋村,29.76747909579643,121.48301134084093
191066,宁波市,陈横楼村,29.836294327715038,121.50000397891303
195857,宁波市,谷桶村,29.11654086551211,121.93866005183914
196978,宁波市,北仑电厂,29.868332319465235,121.88941885595304
197245,宁波市,建龙仓储,0,0
197344,宁波市,中心花园,29.89680776060039,121.81092291097353
198078,宁波市,恒达高,29.85053307529312,121.71516920835606
195245,宁波市,任家堰,29.790962243870293,121.51791294340167
193144,宁波市,附海花木村,30.222839473275773,121.42090090982697
197304,宁波市,东洲建材城,41.833588275171124,124.02924934123958
194978,宁波市,蜀山村大闸,30.032854937961638,121.23387677575272
195344,宁波市,华富工业城,0,0
198099,宁波市,晴楠东苑,29.941229014291316,121.56362730745018
198303,宁波市,河头村,29.839532593170674,121.90542693588121
189880,宁波市,五交化,29.87169498003078,121.59147054992624
192143,宁波市,钢材市场二区,29.82939332791113,121.59251648745493
193020,宁波市,太河盛景,29.89179836076384,121.83189438040237
191899,宁波市,大路村,29.91853009739489,121.8426373705012
193571,宁波市,梁堰村,30.12022993605304,121.12576637147463
192166,宁波市,永佳苑,29.844036639427017,121.56349599584567
195836,宁波市,香槟水郡,29.87155472688901,121.44573786409039
197388,宁波市,联丰世纪苑亚丰新村,29.881845911787792,121.5178206344258
195388,宁波市,红景公寓,0,0
191329,宁波市,回江北村,29.852346898062724,121.69999317219411
198610,宁波市,中级人民法院,29.865219382610206,121.58574514676027
197407,宁波市,朝阳新村三市新村,29.86589085373462,121.54945531454284
198915,宁波市,影视城,0,0
192126,宁波市,塘西新村,29.840121176807642,121.50798189931403
190555,宁波市,东门外一期,29.60629102089263,121.9850813733407
196610,宁波市,莼湖街东,29.577823203967455,121.52222836534135
191388,宁波市,比华利一期,29.803695467141882,121.68650861835775
194408,宁波市,民丰村,29.99312130812612,121.41409919100535
198547,宁波市,掌起工业区东,0,0
196408,宁波市,兰海村,30.16672290540799,120.98031770643695
194080,宁波市,桐照鸿屿村,29.541605860434196,121.57138828617228
196080,宁波市,岳林舒家绿都小区一期,29.680793684185783,121.43928604527571
196547,宁波市,坎墩二灶市村,30.226206629742087,121.26258901293747
198568,宁波市,曙光菜场,0,0
197630,宁波市,东盛,0,0
191083,宁波市,担山蓝海湾商务大厦,30.18343180396684,121.28582871546391
196568,宁波市,长河方东村,30.225450255798513,121.19443935647399
194610,宁波市,女子学校,0,0
191348,宁波市,西洪村,29.925142095427912,121.47927004751182
198240,宁波市,城市广场,29.884943946845453,121.54657343458638
198200,宁波市,崇寿福寿村,30.27144909745768,121.2522252353197
190982,宁波市,齐和家园,29.896072495415236,121.63219987354883
192610,宁波市,外王村,29.27159767616892,121.36015342001221
194448,宁波市,技工学校,29.47835991961189,121.90765943617457
198730,宁波市,担山上傅家社区,30.188449300381414,121.26752663900362
193672,宁波市,黄清堰平桥,32.30784006229697,114.13908596629817
190103,宁波市,锦屏南山路东长汀小区,25.69695849547561,116.37188399052417
190408,宁波市,范江岸小区,29.898614699525226,121.54548660080107
195630,宁波市,云龙1号工业区,34.222486679540204,117.27617608551601
193977,宁波市,方桥胡家渡,29.730477664215407,121.80386309204073
196200,宁波市,洪塘中学周边2,29.949777684224276,121.51175239386035
196915,宁波市,上李家村,29.75107635489482,121.58052012581405
196709,宁波市,花园社区,29.37999664960985,121.45848301727192
196730,宁波市,横埕村,29.398937785023513,121.74355039030695
193325,宁波市,西坞西街高楼弄及周边,29.686070320518166,121.49869814992245
197933,宁波市,划船巷,29.869330232305963,121.57541510770425
194568,宁波市,永红商务楼（海纳百川）,29.879063193032124,121.6016630341545
191733,宁波市,塞纳丽景,29.912208115105777,121.60275772272318
195933,宁波市,东山村,29.992310487230135,121.46754670067806
194547,宁波市,工商学院,0,0
190734,宁波市,江南绿洲,29.825124397608473,121.5023878320068
195708,宁波市,项家,29.86004325993598,121.6627001986208
198707,宁波市,炼化宿舍1区,29.981748386298165,121.65820331088342
191548,宁波市,兰墅桥村大丁街,30.04056314665173,121.13736856654306
191834,宁波市,政法大楼,29.91541863844969,121.86051264134677
197990,宁波市,宗汉天赐家园,30.19220182090992,121.23206316160605
194709,宁波市,咸六村,29.690980553651386,121.79550911041098
194200,宁波市,坎墩直塘村,30.226206629742087,121.26258901293747
197115,宁波市,名汇东方,29.872140650630314,121.61142023187173
191630,宁波市,长安新村北区,30.0488004587708,121.14526384553469
192017,宁波市,方前村,29.928411723886196,121.755984400104
190936,宁波市,担山阳发路安置区,35.241160124283475,113.27635056976825
198711,宁波市,港务新村,29.96347155997222,121.72604746619685
195571,宁波市,东南社区医院,0,0
198791,宁波市,汽车生活广场,29.363185370118487,121.47126014563807
192858,宁波市,工程学院,0,0
198671,宁波市,洪塘廉租房,29.95167345223128,121.5139582333445
194896,宁波市,交通大楼,29.86575938847062,121.55215517175219
197180,宁波市,食品工业区,0,0
196671,宁波市,后坑李村,29.31002844770847,121.59260064879982
196896,宁波市,南一村,29.737935371633416,121.83224111375284
190023,宁波市,新景江大厦,29.868002991783563,121.5604188566104
192511,宁波市,炼化宿舍4区,29.981748386298165,121.65820331088342
193346,宁波市,溪口美龄山庄,29.685192106433433,121.28655169500912
197283,宁波市,新华书店,29.814265560489126,121.553392085439
195653,宁波市,杭州湾开发区南周洋村,30.286028920517865,121.34307834993714
197750,宁波市,名门府,29.872007185031602,121.57792297277193
197016,宁波市,锦屏南山路西宁波银行,26.566755254866486,109.1324363009382
196976,宁波市,半江汪,29.98220502003272,121.55681267022656
194589,宁波市,奥丽赛,0,0
191695,宁波市,星光苑,30.069651714903976,121.19259902312825
196589,宁波市,岳林舒家东盈园地块,0,0
195283,宁波市,杖锡村,29.773773646975357,121.16676165188588
194976,宁波市,凤东村,30.05491450284712,121.32142387097467
198770,宁波市,风景御园,0,0
195180,宁波市,阳府新村,0,0
198442,宁波市,杭州湾开发区陆中村,30.286028920517865,121.34307834993714
192225,宁波市,田屋1,30.160141434982474,121.28387867386284
195016,宁波市,山东车队,36.09928992972826,118.52766339287801
194671,宁波市,杨山村,29.655504165122814,121.62767347018732
196711,宁波市,屠家村,29.47311373122144,121.77781679744857
196934,宁波市,下王村,29.83294725440853,121.67568765623898
190896,宁波市,北村村,0,0
191754,宁波市,上周村,29.88227459556155,121.93653858390338
198381,宁波市,国土局,29.874990532000016,121.61666752360817
197851,宁波市,周巷周东社区,0,0
197096,宁波市,日湖国贸中心,29.904761823473308,121.57508531280249
193792,宁波市,圣夕澜山,0,0
194402,宁波市,空地,0,0
194791,宁波市,港务局,0,0
196791,宁波市,乌石交村,29.928261947409762,121.19480212811628
190469,宁波市,南苑饭店,29.865104825249556,121.5530640467245
196770,宁波市,牛丈岙村,29.501533973565998,121.93510181610509
198402,宁波市,薛家弄,0,0
195750,宁波市,元瑞4S店,0,0
194770,宁波市,孤山开发区,0,0
195260,宁波市,东升村,29.874727361207857,121.5805169224566
193222,宁波市,城区前应西区南,30.162157062324162,121.26300726398293
196402,宁波市,下七里村,29.310927275106472,121.85076830107629
198869,宁波市,隆顺家园,29.90615747674668,121.8593817914898
197401,宁波市,邻里花园,29.904320571873356,121.53790931387772
190976,宁波市,金色水岸一期,29.822996807186836,121.5340008665543
195870,宁波市,梅山绿岛新城,29.801284772165523,122.00664313998098
197870,宁波市,盛世国际,0,0
196381,宁波市,南庄中学,0,0
193546,宁波市,汇头村东岙,30.044472492017217,121.26350824896583
195851,宁波市,月华苑,30.064436500064115,121.192095928924
193035,宁波市,振兴东路小区,29.94884402528582,121.73208207600061
194934,宁波市,天元会元桥村,27.777772122829777,113.06800898382583
190753,宁波市,对岙洞村,29.2693856794189,121.75896523290389
191144,宁波市,上沈村,29.96516825299341,121.52298207600298
190654,宁波市,生产力大楼,0,0
197893,宁波市,宁波边防支队,29.885258965918055,121.57900597258933
191489,宁波市,宪卿第公寓,30.056215414740606,121.1662257695761
195548,宁波市,卫生院,0,0
195813,宁波市,兴宁时代广场,29.862781022103547,121.56168443881926
192978,宁波市,王家塘,29.854871123995895,121.557959572803
194894,宁波市,新新工业园区,0,0
198728,宁波市,绿轴体育广场,0,0
190429,宁波市,效实中学,29.878505067435007,121.53706390868119
192284,宁波市,莼湖舍网村,29.577823203967455,121.52222836534135
193304,宁波市,萧王庙里夹岙（化工区）,45.77125615214704,126.73651432834029
191020,宁波市,三同编织,0,0
195893,宁波市,城区城隍庙小区,0,0
191773,宁波市,螺蛳礁,29.13498064963105,121.92539333169901
195567,宁波市,塘溪镇政府,29.66782391663628,121.72077730360213
197260,宁波市,质监局,0,0
193485,宁波市,锦湖华庭,30.06743255796021,121.19989391334416
194711,宁波市,西宅,30.154577189912956,121.12065871953139
198810,宁波市,庄桥工业区北,29.935846240986645,121.55622683130537
195773,宁波市,上阵新村,29.859407069791803,121.40426458989556
198360,宁波市,兴乐佳苑,0,0
197136,宁波市,电厂宿舍二区,0,0
196810,宁波市,栲树岭村,29.43142937185117,121.77415982266783
192078,宁波市,牡丹小区周江岸,29.87948185287909,121.52627954263059
198320,宁波市,观城新泽村,30.173911939010953,121.42338955385247
196728,宁波市,田洋湖村,29.27685285079966,121.8810649461536
192425,宁波市,下洋墩村,29.178494827229443,121.84152587643304
193363,宁波市,宗汉史家村,30.20004107881329,121.22478795775541
190143,宁波市,锦屏南山路西惠政西路北区,26.566755254866486,109.1324363009382
196360,宁波市,胜山后房丁,29.28946686216853,121.61539703665123
192099,宁波市,园丁街88弄,29.86024856700286,121.59363792217185
191567,宁波市,剑江村下木桥,30.053109688677576,121.1855510043343
197441,宁波市,宁徐路姚隘路口东北,29.879445353720463,121.58353721422431
190568,宁波市,白溪村,29.19083078918276,121.26673638429669
196442,宁波市,汽车南站及周边旅馆,0,0
198175,宁波市,长河兴瑞公司,0,0
190711,宁波市,凤凰山村,29.092894265242137,121.93969545943061
194442,宁波市,爵溪十字街,29.479177615732077,121.87732245268833
192364,宁波市,雷港村,29.472336233293053,121.81034748790474
190303,宁波市,岳林舒家新鲍村,29.617386022628086,121.39499096889858
196320,宁波市,凤山村,29.78588116871376,121.88269624829816
194320,宁波市,白沙前宅村交,19.216056142061746,109.35858558291052
193014,宁波市,大矸派出所,0,0
195155,宁波市,百合公寓,29.485074428094375,121.90505619801093
193094,宁波市,飞虹三期,0,0
191893,宁波市,黄金海岸五期,29.862060725250494,121.57411909539627
195441,宁波市,洞桥中小学,29.869275534659867,121.59009061342603
