184445,台州市,温岭松门镇金海湾,28.345938807201406,121.6073424153326
184220,台州市,路桥城区幸福人家小区[SZW],28.584669610686824,121.37643213427204
187829,台州市,黄岩北洋东山村,28.585257261039203,121.10447598828661
183751,台州市,天台城关樟下巷,29.145517049064022,121.03742270114391
187850,台州市,黄岩城区县前小区,28.653522495745463,121.26785640148752
186178,台州市,仙居福应杨府村,28.888973078666833,120.79668648043528
183568,台州市,天台新城法院,29.151778640760718,120.98556322304965
182895,台州市,椒江章安黄礁村,28.722611093241426,121.37126814150722
186504,台州市,临海上盘应山塘村,28.792906306564554,121.57489945608745
184689,台州市,温岭松门新田村,28.362754950003584,121.57968290777394
186708,台州市,温岭太平山下金村2区,28.39885330885911,121.54667453258335
182813,台州市,临海古城洗菜桥周边,28.850927673107314,121.13454851422401
184750,台州市,天台坦头路下金村,28.94356954434226,120.9773691812107
184098,台州市,仙居城郊西桥村,28.738741988629492,120.64060572539209
189257,台州市,天台街头济岙村,29.05554241047553,120.86464860571975
187055,台州市,临海古城五中及北边,28.683051866959506,121.42709132699862
186382,台州市,仙居下各百步塘村,28.738741988629492,120.64060572539209
182834,台州市,三门花桥吴都村,28.904701434822115,121.52699409615505
189135,台州市,仙居城区城关医院旁,28.850721904486885,120.74455659989435
186586,台州市,临海上盘海建村,28.748693591399636,121.63759919900123
184975,台州市,三门海游阳光嘉苑,29.119915573825914,121.37059347005248
186321,台州市,临海东洋新殿村,28.83777979595317,121.60378133017349
186361,台州市,仙居上张大张村,28.691749438162613,120.739719419657
186769,台州市,仙居湫山高余村,28.779016778098914,120.49279922070106
184159,台州市,黄岩宁溪牛角丘村,28.66997487735229,120.97702225472457
186565,台州市,玉环城南密杏村,28.13358129833766,121.25523146583744
187646,台州市,临海新城大洋小区,28.870110899456392,121.16863050373603
184832,台州市,仙居朱溪大塘岸村,28.722171711797472,120.81795197154558
185383,台州市,温岭泽国镇天皇村,28.50484080626161,121.3237568798799
183364,台州市,临海古城井头街南边,28.850476230941492,121.11797057529724
183303,台州市,临海涌泉镇政府,28.76592919494155,121.3250972900394
183772,台州市,三门海游凯悦大酒店,29.125302067623757,121.38717064362298
183078,台州市,临海杜桥阳光家园,28.775385386166857,121.49818869212213
185076,台州市,椒江前所赵家村,28.72477186528197,121.51588346374673
188237,台州市,天台洋头灵东村,29.084369585987407,121.17936063099826
189175,台州市,椒江开发区天琴公寓,28.65443927296686,121.42252375070238
183343,台州市,天台城关螺溪村,29.147729279843695,121.0603364741695
183547,台州市,三门亭旁杨家,28.914315221168703,121.18388581985072
184506,台州市,椒江洪家小板桥村,28.61020723347036,121.41240268535537
183833,台州市,三门海游巨力,29.122413026130936,121.3879624415399
184893,台州市,三门珠岙岩坑村,29.09395828905769,121.30729475499093
186851,台州市,玉环楚门心海湾,28.179738010608965,121.28442605522312
188441,台州市,天台屯桥岭下安村,29.21463041110428,120.87875107606877
185892,台州市,温岭石粘麻车村,28.44475571774736,121.38625440703701
183669,台州市,路桥路北明日花园[SZW],28.548659438247178,121.4502424557641
187095,台州市,椒江下陈水仓头,28.619779008880414,121.3785542741403
185566,台州市,玉环干江甸山头,28.179738010608965,121.28442605522312
187381,台州市,临海杜桥西堑村,28.74913920502651,121.51611218760068
186239,台州市,临海大田云溪村,28.938530252990425,121.16769083305424
189318,台州市,温岭泽国镇蔡林村,28.50041524327871,121.40167546051826
188380,台州市,天台新城后山王村,29.139173732031562,120.97797893032966
183017,台州市,临海东塍云岩讲寺区域,28.939047443850495,121.27266500123676
184485,台州市,黄岩城区王东新村,28.644246216692892,121.27129142024802
186626,台州市,温岭石塘阳光花苑,28.284344405353856,121.61516405033765
187564,台州市,临海尤溪建国村,28.786534642812644,121.15147712467262
183690,台州市,路桥金清剑门港村,28.50430650348644,121.61864961674917
183955,台州市,临海邵家渡峙山后村,28.87657307974021,121.21193651250968
185097,台州市,三门花桥芝岙村,28.93253265775568,121.5267492962257
187993,台州市,天台屯桥蔡村村,0,0
187238,台州市,三门小雄岙底方村,29.017744246023707,121.48822880177732
183404,台州市,天台街头后坪村,29.0079242293365,120.80804155704398
183139,台州市,临海涌泉梅岘村,28.766872639020864,121.29840403132762
188767,台州市,温岭滨海鲤鱼村,28.49608912474613,121.50828447196565
187156,台州市,临海古城崇和门市场,28.851355910104544,121.13015983636834
187299,台州市,天台城关霞里小区,29.151778640760718,120.98556322304965
185953,台州市,临海东洋芙蓉村,28.831668973106872,121.53093402279846
184077,台州市,仙居城郊仙居二中,28.738741988629492,120.64060572539209
187972,台州市,黄岩北洋辽前村,28.604655275768955,121.08831775253125
166642,台州市,园区_路桥桐屿坝头工业区,28.601286546635986,121.3158479125115
189053,台州市,温岭大闾黄西岙村,28.344987391678814,121.4452512663687
183425,台州市,仙居上张杨树坪村,28.738741988629492,120.64060572539209
184016,台州市,黄岩宁溪朝阳村,28.587036880776324,120.96683146380221
189379,台州市,温岭滨海新北村,28.450805693656957,121.5436932173934
187524,台州市,临海张家渡俞家岙村,28.90987730460618,120.97775339096873
188462,台州市,黄岩宁溪马鞍山村,28.676522543908593,121.2765355751016
187320,台州市,仙居城峰官路东张村,28.858764320053933,120.67990325000557
183995,台州市,黄岩院桥南山村,28.570017302943672,121.36095384615356
188910,台州市,温岭新河明都花苑,28.4005538171066,121.42104597878073
188889,台州市,温岭太平北山路,28.377374027830644,121.3709360388586
185219,台州市,温岭新河牛桥村,28.46781262459885,121.43676292069235
187707,台州市,黄岩头陀孙西村,28.632655932607076,121.1567518982695
187911,台州市,椒江洪家钗洋村,28.657015656331115,121.46737635254199
183486,台州市,玉环陈屿曾家村,28.09822682738653,121.2184432132995
186096,台州市,临海水洋上洋岙村,28.774673855602902,121.17324519885118
184771,台州市,温岭大溪滥田湖村,28.43599479791436,121.2392927233825
210566,台州市,楼宇_温岭太平中华大厦,28.38447181952615,121.38096267882194
185871,台州市,三门亭旁坝头村,0,0
187278,台州市,仙居城郊岭背村,28.738741988629492,120.64060572539209
183057,台州市,椒江海门南门小区,28.67975276313406,121.45654924308597
188971,台州市,温岭大闾东辽村,28.316119597773955,121.32843559992364
189297,台州市,路桥桐屿白墙村,28.595304549052464,121.33911079131242
183873,台州市,三门海游下岙周村,29.122413026130936,121.3879624415399
185158,台州市,椒江海门三梅中学,28.681877954002463,121.46057205817537
184628,台州市,天台城关百步洋村,29.179865936092284,121.01088270413177
185362,台州市,路桥峰江李四代村,28.531118349311704,121.40504821233404
187034,台州市,天台城关时代花园,29.14186628812723,121.05389334466402
185913,台州市,临海杜桥川南杜下浦村,28.836749634284832,121.13380726844966
182731,台州市,临海古城巾山北边区域,28.84742861413728,121.14143426221007
186687,台州市,玉环干江下栈头村,28.144463185670116,121.36685476474153
182771,台州市,仙居城郊三桥村,28.858665978144547,120.71886773926786
188563,台州市,路桥路南高登宝集团基地,28.548659438247178,121.4502424557641
183465,台州市,温岭泽国镇下庄村,28.49979747023928,121.35671714991213
188338,台州市,路桥蓬街新星村,28.554504600239486,121.5168527551544
182996,台州市,园区_临海上盘头门港区,28.931703817827334,121.51030121634338
186952,台州市,椒江葭止永宁村,28.673347286897364,121.39896674062675
189114,台州市,仙居陈岭栗树坑村,28.55214859846577,120.3809448371961
187951,台州市,椒江前所新民村,28.706773970230998,121.45480911122893
188706,台州市,温岭新区渭渚村,28.39259347530821,121.39939976430617
188258,台州市,路桥蓬街新南村,28.541561044333285,121.49516226852101
186483,台州市,临海白水洋上官村,28.90132026740515,120.90773909573045
185728,台州市,椒江海门加山头工业厂区,28.657015656331115,121.46737635254199
187625,台州市,临海小芝南洋村,28.87140099329269,121.42897196282046
183282,台州市,温岭太平人民西路5区,28.369289701846647,121.36861460182826
184872,台州市,临海河头六村,29.07777850160126,121.62046207926755
185484,台州市,黄岩江口唐家岙村,28.64849941902605,121.32723631625463
188033,台州市,路桥路北金悦花园,28.548659438247178,121.4502424557641
185627,台州市,仙居田市水口山村,28.812019128497454,120.65881571411504
187768,台州市,仙居白塔抱上村,28.717087297063966,120.64514686302199
186830,台州市,玉环楚门城东新区,28.179738010608965,121.28442605522312
184199,台州市,路桥新桥东蓬林村,28.519500967431284,121.42144537176853
185810,台州市,黄岩城区学前巷,28.64989611817142,121.26956618229632
187339,台州市,仙居城郊利华新村,28.738741988629492,120.64060572539209
184668,台州市,三门里浦西里村,28.673018234526825,121.2526194215849
184138,台州市,温岭太平田洋村2区,28.451863674353977,121.2844938163238
188298,台州市,天台洪畴东安隐村,29.102606396755384,121.25458378936156
186809,台州市,临海大田远州加油站区域,25.797449314745446,117.81799668394376
189440,台州市,温岭大溪沈岙村,28.462958848451322,121.27552151753716
184342,台州市,温岭太平乐锦新村,28.4005538171066,121.42104597878073
184954,台州市,玉环坎门厂区路,28.179738010608965,121.28442605522312
186300,台州市,临海张家渡括苍东路区域,28.857388590573088,121.22191927301837
182691,台州市,黄岩澄江东江河村,28.64492859112222,121.1984353588858
189196,台州市,椒江开发区白云山一号,28.67056109862114,121.43509024349432
186218,台州市,临海邵家渡庄头山村,28.87657307974021,121.21193651250968
185932,台州市,路桥蓬街启明村,28.578544803947565,121.466478918156
184790,台州市,温岭山市利岙村,28.481818226320147,121.33095563523436
185585,台州市,仙居朱溪岭根村,28.68430984382152,120.80343307640635
189072,台州市,温岭横峰汉贝庄,28.432382335046057,121.35140486128056
183812,台州市,天台城关石梁雅阁,29.151778640760718,120.98556322304965
188216,台州市,黄岩院桥大埭村,28.600856554138513,121.24818781909873
185423,台州市,仙居福应新屋陈村,28.895327722449828,120.85093634580956
182792,台州市,临海古城军体路,28.853424235635973,121.12765885860898
187890,台州市,黄岩院桥横泾后岸村,28.57518995907789,121.27561765958265
186075,台州市,天台平桥山宅村,29.16623608960716,120.89463147447914
185545,台州市,仙居下各西六村,28.83313026828916,120.85383910957252
182975,台州市,玉环城关城中花园,28.135512128031205,121.23510250726477
185259,台州市,路桥蓬街金中村,28.55923332523523,121.51090705603674
187421,台州市,天台新城洪林村,29.158203592707586,120.9567461528111
184729,台州市,温岭太平五龙小区新高层,28.3728824384814,121.40279833881213
185606,台州市,路桥城区石浜山下区块,28.57444926717045,121.38163567583523
215521,台州市,聚类玉环城北中小小微园区,36.6863678475424,101.71266361279802
186340,台州市,临海河头潘岙村,28.968135450343766,121.115370487491
183608,台州市,临海古城浓浓魅力周边,28.857388590573088,121.22191927301837
188645,台州市,临海古城外国语学校,28.857388590573088,121.22191927301837
187503,台州市,三门亭旁湖头徐村,29.010067071922517,121.31964995375071
183730,台州市,天台新城望景家园,29.15818240507462,120.9937206240812
184117,台州市,三门珠岙上下胡村,29.017744246023707,121.48822880177732
184056,台州市,温岭泽国镇长虹东路,28.501459749668747,121.34764199873786
189276,台州市,临海尤溪黄龙村,28.684926908595294,121.0416764472239
187482,台州市,临海张家渡江溪村,28.937537903976512,121.03755416815527
188624,台州市,路桥城区邮电路西北区块,28.581779940501352,121.3856703889811
188094,台州市,黄岩江口洋头,28.651121740145612,121.12988640474747
186748,台州市,仙居湫山上田村,28.68767272327442,120.41966250264674
183179,台州市,临海东塍东溪单村,28.95108105605029,121.25643372469429
186870,台州市,天台屯桥田中央村,29.19815563382147,120.88464529778918
188155,台州市,黄岩院桥牛极村,28.543886337944492,121.29282854906307
189093,台州市,仙居城郊下园村,28.88122843610014,120.727389830689
183852,台州市,三门海游上坑工业园区,29.122413026130936,121.3879624415399
183200,台州市,仙居田市吴桥上村,28.787728009815048,120.64175759765601
184607,台州市,天台洪畴大一村,29.06230074010777,121.21629059931512
184281,台州市,聚类天台城关经济开发区,0,0
189501,台州市,温岭箬横车路村,28.401389364570864,121.52484533679961
186544,台州市,玉环陈屿十五亩村,28.06810785865554,121.18829519466536
186136,台州市,临海涌泉三村,28.76521482917733,121.32567654258459
187074,台州市,临海新城云水山庄小区,28.872407448017828,121.17958960997099
188950,台州市,温岭太平新村,28.374881287597947,121.37285856266634
187747,台州市,仙居白塔王山上村,28.797964476175967,120.6171286261411
187217,台州市,聚类台州市路桥机电五金城有限公司,28.58936397695124,121.38935328796053
185688,台州市,三门花桥八岭村,28.948947154835952,121.4978862155892
185789,台州市,临海杜桥溪口龙王村,28.828752506402907,121.42684332461013
184973,台州市,临海古城鹿城耀达超市,28.861471464855384,120.99388785173657
188828,台州市,玉环城关西门大厦,28.136805522638472,121.23632823075984
186666,台州市,玉环干江木杓头新村5号小区,28.179738010608965,121.28442605522312
183587,台州市,临海大田大田桥老村,25.797449314745446,117.81799668394376
188685,台州市,温岭新区港源华庭,28.38511683974318,121.36047390577399
184586,台州市,天台城关赤义村,29.158771993874293,121.033944163973
185749,台州市,椒江开发区锦水湾小区,28.647711148140687,121.42271572128472
187543,台州市,临海水洋孔岙村,28.934197899143008,121.2103327919375
187686,台州市,仙居田市大溪陈村,28.79676038278507,120.64299876032788
186891,台州市,玉环坎门海港小区四,28.08497714380169,121.28102186552888
182874,台州市,黄岩城区雅仕苑,28.645608374054557,121.2807564189457
184647,台州市,临海邵家渡牛头山渡假村,28.87657307974021,121.21193651250968
187604,台州市,三门六敖新塘岙村,29.079398571459965,121.60678358845809
185198,台州市,临海杜桥上洋村,28.775606292064822,121.46534418492432
183118,台州市,临海河头五村,29.07777850160126,121.62046207926755
187360,台州市,仙居城郊上泮村,28.875034243216916,120.87094953256477
185402,台州市,温岭太平前溪路1区,28.367516587023978,121.37238814612176
186931,台州市,玉环坎门坎中社区,28.179738010608965,121.28442605522312
186157,台州市,临海古城鸿禧公寓B,28.8546040137781,121.14111364709231
182935,台州市,临海东洋富洋路树行市场,28.82823037463934,121.59355454504767
189236,台州市,黄岩新前双丰村,28.658079002307463,121.237876904967
185015,台州市,玉环坎门应东社区,28.179738010608965,121.28442605522312
185709,台州市,椒江开发区星辉小区,28.661308726827784,121.45846780356982
187665,台州市,仙居淡竹龙潭头村,28.5739782034087,120.54207844818166
189011,台州市,温岭松门金港路,28.35594858004003,121.62053016633367
188868,台州市,玉环海山小青,28.179738010608965,121.28442605522312
183648,台州市,临海张家渡许市村,28.89014939057138,121.09415194003003
189480,台州市,温岭箬横彭林村,28.401389364570864,121.52484533679961
189154,台州市,温岭大溪下毛坦村,28.485204588348584,121.22774962154926
184811,台州市,天台平桥塘下王村,29.175858169921245,120.92576661678363
187032,台州市,天台城关东湖小区,29.14659730364707,121.04331740345778
184321,台州市,温岭箬横希洋村,28.401389364570864,121.52484533679961
183036,台州市,椒江葭止海棠花苑,28.64686271028519,121.40250124672244
166743,台州市,聚类仙居三桥工业区,0,0
183322,台州市,临海涌泉泾东村,28.765179936521324,121.32703755088943
186197,台州市,三门海游滨江花园,29.13131915488369,121.37905176022309
186115,台州市,仙居双庙寺前村,28.75294816913509,120.86947233473039
182832,台州市,天台新城天一街烟草大楼,29.142440915375424,121.0375351150954
182853,台州市,临海东塍隔溪村2,28.93838871469888,121.30212640364779
186258,台州市,临海大田岭脚小坑瓦窑山村,28.995672224804412,121.25772809220489
186422,台州市,临海尤溪白岩山,29.02898670854334,121.10652154581356
188542,台州市,黄岩宁溪黄坦村,28.61792117839305,120.89042473313326
185993,台州市,仙居下各溪地村,28.738741988629492,120.64060572539209
185524,台州市,天台新城嘉亨湾,29.151778640760718,120.98556322304965
188481,台州市,天台屯桥迭石村,29.203126555105413,120.89023545746745
183383,台州市,天台平桥麻车陈村,29.15910808607918,120.91331553199545
183240,台州市,仙居埠头十都英一村,28.757875552309855,120.51817621750202
189032,台州市,温岭横峰高洋王村,28.416318313919678,121.35950390739988
185177,台州市,天台城关海馨坊,29.151778640760718,120.98556322304965
186605,台州市,玉环龙溪塘厂,28.179738010608965,121.28442605522312
185280,台州市,玉环坎门大鹿岛,28.179738010608965,121.28442605522312
187013,台州市,椒江开发区下洋陈小区,28.66367371241931,121.4455410579295
188359,台州市,天台城关果园村,29.122869754576335,120.99307452592812
188399,台州市,路桥蓬街赛龙村,28.562827318238288,121.49726279785364
187726,台州市,黄岩南城下洋山,28.598124911155853,121.27674026119841
187400,台州市,临海汛桥杨梅大岙村,28.790818443193746,121.22030138519543
183974,台州市,三门沿赤下洋墩村,29.017744246023707,121.48822880177732
188603,台州市,天台街头方岩村,29.11809333071987,120.80974366632373
184769,台州市,温岭大溪大溪岙村,28.462958848451322,121.27552151753716
184260,台州市,仙居城区小南门巷双,28.859539744402824,120.74167124259723
185646,台州市,临海新城府东小区2区,28.857388590573088,121.22191927301837
188420,台州市,天台北山北山村,29.15800230047461,121.19122070262551
187522,台州市,临海张家渡磨头村,28.8692070836252,121.02518274240477
183097,台州市,临海白水洋后谢村,28.90132026740515,120.90773909573045
185381,台州市,仙居田市东周村,28.793694084269536,120.6485693638952
185137,台州市,临海古城谢里王小区西区,28.856240457574945,121.14477135039881
185442,台州市,三门海游看守所,29.122413026130936,121.3879624415399
186054,台州市,仙居城区花园东路,28.859404824719356,120.75451961647167
187808,台州市,黄岩城区滨江新村,28.661146519849854,121.27023672244401
187848,台州市,黄岩城关西街北,28.604655275768955,121.08831775253125
184443,台州市,温岭新河丁岙村,28.448779399586012,121.46785548511225
188746,台州市,玉环沙门干家岙村,28.256928973860507,121.38510307401782
185116,台州市,临海杜桥溪口石岙村,28.802291168754586,121.45137240275577
215643,台州市,三门海游开发委,29.122413026130936,121.3879624415399
188969,台州市,温岭太平虎山路2区,28.37228183978946,121.36655482592168
187930,台州市,椒江前所横西村,28.73403425744835,121.49490173027912
186727,台州市,仙居横溪子田村,28.619523748103752,120.4239211328138
187461,台州市,临海杜桥上四份村,28.73240504071916,121.5470574901035
188012,台州市,临海白水洋育才路区域,28.90132026740515,120.90773909573045
188460,台州市,黄岩宁溪小街村,28.604655275768955,121.08831775253125
184525,台州市,椒江开发区和平家园,28.65248048766912,121.42369904332614
183934,台州市,仙居下各路头村,28.738741988629492,120.64060572539209
183261,台州市,三门海游统建村,29.122413026130936,121.3879624415399
185341,台州市,玉环坎门双龙东山,47.483737355286976,130.24750143951593
182893,台州市,椒江海门海东造船厂,28.686260456262726,121.43321374167444
189133,台州市,仙居城区城墙巷,28.738741988629492,120.64060572539209
186319,台州市,路桥蓬街阳光华庭小区,28.560798339517756,121.49081114612378
182710,台州市,温岭泽国镇百亩坦村,28.501459749668747,121.34764199873786
186645,台州市,温岭太平东辉大厦,28.374808703904858,121.38571547762955
187135,台州市,椒江下陈刘洋村,28.59556921070128,121.45675279102973
186401,台州市,临海尤溪太阳山村,28.76768734318376,121.09948562001071
183526,台州市,三门横渡快岙,29.01232203134505,121.51887609668778
185667,台州市,临海新城大柏叶新村,28.855889416569067,121.15996172351669
182689,台州市,黄岩宁溪西岩村,28.604655275768955,121.08831775253125
182954,台州市,黄岩城区紫荆小区,28.661823895909905,121.29032166584332
186584,台州市,玉环龙溪龙攻门,28.179738010608965,121.28442605522312
187175,台州市,温岭泽国五金市场,28.507947147805336,121.34857084663487
187991,台州市,三门泗淋洞港工业园区,28.86331963849443,121.64541020166226
189419,台州市,温岭潘郎部渎村,28.434021167397468,121.28746766839157
188664,台州市,温岭新区下罗村,28.397100068470312,121.41505569862731
184464,台州市,温岭泽国镇钱江花园,28.5069885141358,121.37038539195406
184157,台州市,黄岩北洋潮济村,28.63755844659281,121.09138622984038
187787,台州市,仙居下各吴家井村,28.84158346835723,120.85590261165034
188277,台州市,天台坦头灵坑村,29.194282539050114,121.1939000066048
184035,台州市,路桥峰江打网桥村,28.519177464227944,121.39810773957635
184994,台州市,天台城关公安局,29.151778640760718,120.98556322304965
186014,台州市,仙居下各步团村,28.87560454096399,120.89131086480667
184403,台州市,仙居埠头大陈村,28.85259562917373,120.52065102402864
188990,台州市,温岭新河蔡洋村,28.45305405618637,121.47585411235357
188378,台州市,天台新城潘村,29.177019768379218,120.99020224346772
184300,台州市,椒江葭止台州职业技术学院,28.65826212001455,121.40821688171431
186849,台州市,玉环楚门小王村,28.235008817998096,121.2993668154102
183301,台州市,临海张家渡桥头徐小岭村,28.85254323633058,121.43404389903324
188929,台州市,温岭太平汇其乐,28.4005538171066,121.42104597878073
187236,台州市,三门泗淋下道头村,28.849608242665862,121.59731834092977
187257,台州市,仙居城郊环城西路,28.855544305364205,120.73431112911561
184178,台州市,黄岩宁溪葡萄坑村,28.520418451940415,120.92140739795882
188908,台州市,温岭大闾彭下村,28.308493965780045,121.39874292152086
189215,台州市,椒江开发区米兰花园,28.66230064804415,121.43535951057083
184504,台州市,椒江葭止下北山村,28.37939725735178,121.37454510341328
218192,台州市,椒江葭止鸿景名苑,28.657015656331115,121.46737635254199
184546,台州市,仙居大战下方洋村,28.738741988629492,120.64060572539209
186279,台州市,临海新城阳光花城,28.852869391310808,121.15082945987473
184218,台州市,黄岩城区水晶花园,28.65345859656375,121.28157134912779
187419,台州市,临海东塍胡岙村,28.949613791643205,121.26911457447251
202408,台州市,园区_路桥桐屿塑胶园区,28.594359620281935,121.3306757007799
185034,台州市,玉环里岙南沙村,28.08133734357583,121.2381626343903
183484,台州市,温岭太平政和路2区,28.45550315479626,121.4550020834219
183770,台州市,三门海游广电大楼,29.122413026130936,121.3879624415399
183913,台州市,三门海游金鼎豪庭,29.109057010769355,121.39674041348884
183444,台州市,椒江洪家王桥村,28.609520160039178,121.40966990435079
188052,台州市,黄岩澄江半洋王村,28.638721402150978,121.23944109650354
184851,台州市,临海上盘山南村,28.857388590573088,121.22191927301837
185095,台州市,三门小雄高湖村,28.8961003998506,121.6031902433515
187869,台州市,黄岩城区前洋头里,28.660372708575437,121.19786518551439
187114,台州市,三门海游奚家岙村,29.086194822122806,121.3794878327514
185299,台州市,天台街头寒岩村,29.079226975590046,120.81716620305524
182811,台州市,临海古城望洋路友谊巷,28.84817502700898,121.13509638716116
186176,台州市,临海新城高桥三区农民房,28.857388590573088,121.22191927301837
185360,台州市,路桥路南机场部队,28.548659438247178,121.4502424557641
186420,台州市,仙居广度叶家山村,28.98832362707083,120.77480831891651
186706,台州市,温岭太平五金市场,28.4005538171066,121.42104597878073
188134,台州市,天台平桥山头庞村,29.16074336974229,120.91838624920767
183505,台州市,玉环城南下陡门村二,28.126474904241423,121.26021531331365
185320,台州市,黄岩城区钟山新村,28.642209355439128,121.27303019746036
186788,台州市,仙居埠头楼下王村,28.813954606272304,120.69241639512819
183791,台州市,天台城关酒厂仪表厂,29.151778640760718,120.98556322304965
184422,台州市,温岭新河前颜村,28.4005538171066,121.42104597878073
182914,台州市,玉环楚门筠岭村,28.220119705665418,121.33824390403794
184891,台州市,三门健跳外岗村,29.073985957063442,121.641531193607
183362,台州市,黄岩北洋浦洋村,28.58720265404499,121.13853580312713
188502,台州市,黄岩宁溪梨坑村,28.658499458381947,121.01570320463242
184382,台州市,仙居城郊东庄村,28.738741988629492,120.64060572539209
185829,台州市,黄岩北洋鸟山村,28.54846133505969,121.10861027410671
185972,台州市,仙居横溪柯家村,28.738741988629492,120.64060572539209
188317,台州市,天台坦头干坑村,29.182793251496904,121.17173680196815
183728,台州市,天台新城中央花园,29.157993630302435,120.99778801308999
183953,台州市,临海大田下沙屠格水湖村,28.85678369132384,121.67499782048893
186910,台州市,玉环坎门双龙村,28.104325347212015,121.27419680975798
