181780,温州市,龙翔村,28.145102718181935,120.70306248590998
178596,温州市,樟岙村上村,28.01972987714434,120.5949572603989
176558,温州市,双屿村,28.16653523500433,121.0740057384831
179797,温州市,城北小区,27.676553976130403,120.56063368599293
179002,温州市,东山东都小区南片,47.483737355286976,130.24750143951593
179961,温州市,安丰村,28.075000468824218,120.63095534724103
178636,温州市,永嘉时尚轻纺小微园1幢,28.01403896637391,120.66138905038316
179159,温州市,新江南人家东片,27.77347457512046,120.65708483660134
179691,温州市,桐岭新村,0,0
180383,温州市,人本超市,28.020678300155843,120.61487972817898
180713,温州市,大坑村,27.522260554289186,120.20167643849646
177487,温州市,陶山支局下湾村,28.13853158966744,120.4845937532263
177853,温州市,大桥工业区环宇工业区,27.58869022086387,120.52636528820629
180648,温州市,永福村片,27.88162227403678,120.80886137760129
178629,温州市,南浦万顺大厦,28.002031273546788,120.69103238391418
182236,温州市,九山游泳馆附近居民区,28.017384516609496,120.65167802107759
177285,温州市,赵家硐村,28.072152137898087,120.86295228871393
181197,温州市,凌志花苑,27.671383226739234,120.56300837996372
181504,温州市,东坑底村,27.556227266519425,120.24798800053935
177914,温州市,孙山村,28.41060799886164,120.57555544510238
181563,温州市,玫瑰园,28.003495882985032,120.72545425989206
180829,温州市,海城工业区01,21.518620780284564,109.16534360380628
181159,温州市,大桥工业区,27.58869022086387,120.52636528820629
178648,温州市,龙港货运市场,0,0
175691,温州市,横街村金处村,27.48497744008465,120.58392742877454
177403,温州市,缸窑村岙底村河岙村,27.87179395243851,120.41534861141966
180991,温州市,埠头村,28.141547641032815,120.57632529292418
176362,温州市,万康锦绣城,27.932239754143826,120.82147914028187
176812,温州市,后林村张家山,27.566113517350257,120.45792679869649
178789,温州市,生命科技健康园,27.976570071188288,120.68155295483677
178383,温州市,玉壶外村开发区在建,27.87697195366007,120.15654045563682
176486,温州市,坝头村,27.492501160923275,120.380334652399
182602,温州市,站中路环城路货运街,27.49145458215702,120.58037864231616
178829,温州市,七村工业区,0,0
180236,温州市,永安花苑国帆公寓,25.919433151382243,117.32853545663525
180888,温州市,朱家斗村雅后村雅前村,27.518471325150337,120.58505355084962
176198,温州市,凯祥花苑,27.995075746836726,120.67347805157635
180602,温州市,岩水村水月村徐溪村谢田村,27.54414458517131,120.37997946240046
176322,温州市,牛岭村村民安置房,27.680347727621097,120.56976826636482
177828,温州市,立后,0,0
181641,温州市,石龟背工行宿舍,0,0
176177,温州市,柘下村,27.43312779692386,120.23512488008167
179504,温州市,支村徐山村,28.13352267366137,120.61312285639873
179397,温州市,赵村,0,0
181597,温州市,新田园3组团,27.999482263336557,120.72347625044789
179479,温州市,中欧公寓,0,0
180907,温州市,宜山支局商贸城,27.519231486632922,120.54943009064232
176625,温州市,繁荣杏里村,27.789774059212263,120.58376521905373
178907,温州市,娄桥镇南区,27.9813927210625,120.61750826352406
215104,温州市,丁山职教中心,27.99985905398411,120.70158157448064
180375,温州市,广华家园,27.963214563592615,120.62616029034565
179563,温州市,联结福家具广场,0,0
177927,温州市,东臼村,0,0
178375,温州市,头村樟坪村,27.89062868554045,120.1518670212227
176785,温州市,后垄村,27.972168931327072,120.40314476186707
176156,温州市,移动大楼附近居民区,0,0
181986,温州市,鱼鳞甲村东,0,0
180556,温州市,城南花园,28.00440964206836,120.69417791563943
179984,温州市,滩头村,27.989332817871876,120.55185011670235
178556,温州市,山后岭村,0,0
176234,温州市,温州职业中等专业学校,28.000154322675584,120.70075050713837
177782,温州市,镇中横街,27.785030872499817,120.45959962950475
181618,温州市,南汇锦园北区,28.004974713954113,120.6689405712096
182247,温州市,安澜大厦,28.03008756421167,120.66548943774656
179618,温州市,城关支局山后村,27.993371477250733,120.39614766801479
180434,温州市,希贤村,27.54918332761816,120.56561131629671
176047,温州市,东山上埠新村西片,47.483737355286976,130.24750143951593
182434,温州市,芦东路商住区,0,0
176865,温州市,西岑住宅区,27.57898439501296,120.55838865343942
179433,温州市,青松路财税小区,27.680257139838165,120.57404807138934
177372,温州市,昆阳镇政府,27.674528806121096,120.56475940018184
182554,温州市,马前路,27.81961129530391,120.7136948990921
176659,温州市,利民街,27.46797134730898,120.36979280907329
177475,温州市,南苑小区,36.59708045844146,117.00417749204225
177025,温州市,东山东山东路,47.483737355286976,130.24750143951593
179698,温州市,渔池新村,27.925972556596125,120.84654912949694
179916,温州市,驮尾村,0,0
175775,温州市,珠岙村北,28.066287642565214,120.65507286492078
181487,温州市,昆阳三中,27.670640981057055,120.56139422916625
182095,温州市,袁宅村三洋0502精确覆盖,27.3503183191569,119.88780266071618
181647,温州市,政府附近居民区,28.000855488910457,120.70587921356444
177182,温州市,南阳南村,33.0114195691165,112.5428419005123
177998,温州市,白岩前移民村范山村张坑村,27.758427970601634,120.2909361648217
175815,温州市,霞岙村山院村徐山村中央山村古潭村,28.126018480889307,120.62155765138874
179241,温州市,前坪仔村,27.516622190170846,120.09375145439267
177752,温州市,车岙村,28.05967802732532,120.8466666592983
180095,温州市,安阳安庆小区南片,36.1102667221811,114.35180650767198
178179,温州市,下仙村,0,0
175714,温州市,黄土村大峨村,27.52715862376222,120.16445940677265
178772,温州市,上望网格九一村东坭北路,27.77003830880033,120.680384798352
180997,温州市,路口村,28.185044232670904,120.68586753236929
182074,温州市,金汇景园,28.041917369803855,120.64963869329937
179647,温州市,西鸟头村白步岩村横路下村,28.44461781182202,120.6756447950081
182051,温州市,花柳塘社区,28.01566069103023,120.67095698231599
179769,温州市,南坑村石脚刺村前村,28.431219431287282,120.91908417779204
182215,温州市,安澜公寓,28.029848372078416,120.66822949861898
176669,温州市,新城小区,0,0
175895,温州市,金瓯村,0,0
177872,温州市,南山根村双望村,28.04631732486736,120.97862560429658
182114,温州市,马鞍池居民楼,0,0
180198,温州市,仙桥村,0,0
181948,温州市,上陡门路民房光交01南覆盖范围,28.018975985275397,120.70293833739363
176587,温州市,钱仓支局章岙村,28.303597187835567,120.48654702243842
176488,温州市,大新村,28.029870585062454,120.89170573206125
176181,温州市,上陡门11组团,28.022226694834185,120.7061432021978
177239,温州市,环溪邢山村,0,0
177506,温州市,南马小区,28.121643150340834,120.97533156200954
181929,温州市,娄桥东风工业区空地,27.97289715054964,120.63668861327513
175647,温州市,世纪花园,27.647505216936512,120.34777989274502
180051,温州市,南镇村,27.780175287563342,120.68156452231685
180665,温州市,龙东村,27.96759574287198,120.81941875083265
180074,温州市,万罗山附近居民区,0,0
179929,温州市,卓山村,27.696368106606577,120.01390376446888
175830,温州市,上塘支局裕达公寓,28.154183931299954,120.69726943854252
178074,温州市,龙西乡屿头村东加岙村显胜门村,28.39733266681973,121.05728555647208
182234,温州市,妙果寺商场,28.013753920436727,120.65715538143132
178095,温州市,云海小区二期,0,0
177073,温州市,仁堂村十房村张宅村,28.139757425393437,120.68381825585752
179601,温州市,新龙村共宅村,27.767200068011093,120.01701555224598
175769,温州市,东坑头村,27.7039060272162,120.14249668865456
182314,温州市,坑口村上下平村,28.261959174626828,120.46529740169156
180724,温州市,五四村,27.884749033419727,120.13498220676091
179948,温州市,罗浮中学,28.04729403568773,120.63658294649633
178051,温州市,三界桥村羊角洞,28.419067543045596,121.25559476304319
180215,温州市,红光新村,0,0
182659,温州市,章岙底村洋西村,27.758663883219242,120.59604812757593
182598,温州市,环城北路冬园街百花河金内河,27.48841447676831,120.5866503400965
178665,温州市,城关局附近居民区,0,0
177157,温州市,慈湖家具市场,27.95770376748435,120.66400305563666
176602,温州市,罗山大道,27.853961222882123,120.68343151736948
180114,温州市,西景佳园,27.997922430699145,120.642003055145
176236,温州市,黎明村南,27.58983470267266,120.44937571266843
180234,温州市,文苑小区,0,0
178724,温州市,上梨村,28.20917172317273,120.44724297998158
177765,温州市,林洋川河街,0,0
181782,温州市,浦西街小区,28.049819337607882,120.63680303763434
176827,温州市,岑头村联建房,27.829241265675257,120.68564725887525
180617,温州市,少埠潭头半河村,27.8186034874674,120.57716886647577
176421,温州市,蒲中路白鹿外国语学校蒲州三期工业区,28.00295964439411,120.73728749284558
176520,温州市,建强村生资市场,28.216270944056,121.03736817399948
180598,温州市,浦内洪村马家洋村洋心村五洋村,27.529629961985584,120.3997940418922
176907,温州市,风门村,27.832294747449176,121.14803070102538
181424,温州市,水产品市场,28.00425967879028,120.89973209268857
176158,温州市,南塔弄附近居民区,0,0
176997,温州市,钱仓支局华亭村,27.961284619966378,120.57784924666203
181912,温州市,梅坦村,28.430607883749353,120.89249936880955
181605,温州市,葡萄东住宅区,27.57898439501296,120.55838865343942
179710,温州市,永和锦园,27.875674531482066,120.81917616253145
180423,温州市,东山瑞光大道天瑞路,47.483737355286976,130.24750143951593
177323,温州市,南塘村杨洲村,28.24846007714094,121.12096490513738
180547,温州市,泰西路,0,0
177933,温州市,岙面村,27.96082504300739,121.10737623589584
180911,温州市,吴兰楼村,27.53527486453145,120.56217667392623
177687,温州市,纪兴路片,27.903105714930078,120.83757860396537
177731,温州市,樟湾新村,28.038863637809865,120.85603041716841
179199,温州市,双台小区漳浦村,27.51257452182047,120.39420250960313
175710,温州市,南宋村大埔山村曹坑村旗杆内,27.396363484912154,120.40676426383348
179605,温州市,桥坑村,27.551232247843085,120.24047639232504
181786,温州市,金来福大楼,28.04649726586187,120.64014882501365
177300,温州市,西塍村,28.312924553126805,121.0274927988026
178911,温州市,新桥货运站北,27.993198456799995,120.63953231524744
181317,温州市,东仓村官堂小区时代广场,27.519783202635065,120.42609155390828
176564,温州市,倪洋村工业区,27.71643322665656,120.59667296553253
179317,温州市,解放南路,27.786395218916425,120.63246246134379
180295,温州市,江边屋村坟前村林陈村,27.55316130379516,120.4925647917088
179111,温州市,村,0,0
181027,温州市,大堡底村南龙霞模块局0102精确覆盖,27.972019178425892,120.68327590480436
180787,温州市,河头村,27.893944948919078,120.6463524249482
177788,温州市,山头下村金山村,27.77923945070612,120.55290522862519
182295,温州市,岳田村,28.091884750520734,120.80496415819842
176295,温州市,南浦三区棋艺组团,27.996068109084124,120.68684039633796
182516,温州市,南汇锦园西区02,28.004974713954113,120.6689405712096
176766,温州市,柳江村1柳江村3,27.58820672290005,120.54461689246718
177521,温州市,后西岑村,28.02344429163049,120.87927089582314
175704,温州市,新西小区,0,0
180947,温州市,东汇头村,28.072915308938953,120.52032446302671
177887,温州市,林白坑村蛟池村,27.704725271661836,120.42194334794603
180516,温州市,底岭下村,27.96205712883533,120.78738016381267
178947,温州市,兴墅康宏大厦,28.012805766022304,120.68855643384464
176213,温州市,樟里村,28.014391755797256,120.75931027975479
182003,温州市,鑫隆花苑,0,0
176255,温州市,文武村,28.0608801334772,120.5847008886828
178232,温州市,莲花锦园北区,28.011392413857283,120.66823693119878
176051,温州市,东山佳鸿芝园北片,47.483737355286976,130.24750143951593
176703,温州市,凤巢区,28.016620640415635,120.66480755200027
182026,温州市,七二村林家庄村伴河西村,27.495659280472285,120.62135059646029
180026,温州市,社下河山头张骆桥荣洋,27.88383873907237,120.56233450620427
176886,温州市,十字巷中后巷,28.151924727618404,120.70411659262896
182493,温州市,解放路居民房及商铺东片,27.839667815838983,120.74888124563499
179599,温州市,塘垄村,27.71776419482095,119.96946797392351
178516,温州市,东坦,27.933499544487372,120.83541045738042
180720,温州市,茗村,0,0
178028,温州市,周湾尾洋下方岙头芳乡村,27.63841327563838,120.45167023646569
181801,温州市,岩锋村郑源村,28.392643148544707,120.97400516092448
176070,温州市,莘塍支局人民路,27.78714285552951,120.68511267008
182472,温州市,信河巴黎大厦,28.01344307400294,120.66441509220445
179311,温州市,西河小区北片,27.79316985838803,120.63641250470384
180533,温州市,金诚大厦,27.998678538776954,120.69196422586344
182533,温州市,周扬村,0,0
181778,温州市,新东村,27.5813429702977,120.3788453705589
180003,温州市,金州工业园,27.97887375340636,120.55798180278933
181210,温州市,茶院小区,28.006319860259598,120.67418896157366
178335,温州市,鲍田东工业园区,23.614585367816996,107.19163711740768
181818,温州市,洋山村下段村五港村金山村,28.29388328289073,120.79440840730682
177574,温州市,老人公寓,27.95213752688428,120.78444885729044
177822,温州市,下河,28.04006109977752,120.59205571922973
179818,温州市,双凤住宅区,27.964189091672846,120.67459507920645
177414,温州市,翁洋支局王宅村,27.945824456148852,120.8018813713164
181879,温州市,朱寮村呈坑村江山村黄泥田,28.236821527838845,120.68179863690216
182123,温州市,城西街东片居民区,28.02123713155408,120.66059391346468
177657,温州市,飞云沙园村,27.898493600648614,120.8241548492425
181876,温州市,五中花园,28.04440476313082,120.65443157000726
178370,温州市,高坪村樟坑村,27.906769335535287,120.14711002822669
175720,温州市,路尾村老虎村,27.21184281103946,120.4893603940235
181243,温州市,岩塔头村蜡烛墩村凤溪村茅坪村,28.44942534735471,121.03534030949785
176063,温州市,外滩网格外滩大厦,27.773720072299973,120.63984604485347
215276,温州市,区前路,28.278156275512806,121.11333478886702
215133,温州市,巴度电商园,0,0
182118,温州市,金德锦园东区,0,0
182324,温州市,章山村坑里村陈坑口村黄二村大路口村中岙村,28.17419205539206,120.92817633388962
181771,温州市,白岩村头坑村张家岸村,28.432876934469014,120.61677437397353
179140,温州市,韩田中心街,27.84509138734215,120.7114128096397
180118,温州市,净水新村西区,27.9954858708439,120.6411985758492
180059,温州市,朝阳路片,28.14347444505782,120.45618397641444
176143,温州市,杨思田村村口村河岙溪河岙山,27.756431839161152,120.44025229733573
179567,温州市,外滩网格逸景湾,27.780291767837785,120.63542105120095
181140,温州市,刘南村黄中村方北村,27.550670159856487,120.58412315786714
179243,温州市,企石村,27.453471378381376,120.0273027771631
181996,温州市,兴华大楼,27.988464838718723,120.69550247340159
176387,温州市,永昌城南大道片,38.4334096654667,102.03431627621974
176204,温州市,飞霞南路方正地块二期,45.81976936296562,128.94941872931116
180692,温州市,曹埭村前村,27.978432823002525,120.56340534476168
179954,温州市,西湾景园,28.098044215656557,120.53088798695589
181954,温州市,桥村巷小区,28.020512805186165,120.68955047895894
178059,温州市,盘黄村临黄村前山头村,28.479139169687013,121.18152698546372
179771,温州市,让川村,27.84112238105655,119.95348351220966
181300,温州市,锦绣名园三期,27.575657497566624,120.55349781202416
181849,温州市,通泰景苑东区,27.994888591652156,120.65013419412696
180484,温州市,山门配线光节点08覆盖范围@PYSM015,27.640115057247243,120.24690082719455
182238,温州市,河通锦园,28.02246039118899,120.64712761499287
179849,温州市,任桥工业区西,27.98005861160942,120.57416918812459
179483,温州市,县前小区,28.02098411890233,120.66641372225159
179893,温州市,大同村,27.98786342429121,120.48849412657981
181790,温州市,东皋乡,28.387384643802978,120.81518444408388
178484,温州市,东风工业区,27.97289715054964,120.63668861327513
177058,温州市,龙沈局金石园,28.002990603276153,120.69262524217613
180238,温州市,栈前街望江路,27.59166805932912,120.57068175952575
179668,温州市,汤车路,27.996984855064586,120.72452592043595
182318,温州市,罗村陈山头村山头村马上山村,28.556124931912056,120.4979796865923
178238,温州市,金马大厦,28.012885627252984,120.66971497164371
182093,温州市,国光大厦,27.98885020902172,120.69319276195307
178118,温州市,潘桥支局英岙,27.96369092517937,120.58185631445585
176894,温州市,东方一号东方二号豪都大厦聚德楼人民医院,18.99816086121773,108.85100963157022
180318,温州市,雅阳隘门村,27.40114227710371,120.10515279912495
176627,温州市,仙降塘头刘宅村,27.79229025100225,120.55657072113878
175668,温州市,加丰村仙口村,27.667832234674137,120.64755316566874
177544,温州市,赤水村,0,0
176423,温州市,蒲州村,28.003876245971526,120.73095634071508
175771,温州市,孔山村,27.725919705627053,120.12537651545432
175811,温州市,后桥村,28.041134847236858,120.98205882464944
179994,温州市,蛟村,0,0
177790,温州市,环乡北路,0,0
180686,温州市,水闸头,28.00308277868093,120.5622463051795
176528,温州市,黄华二村,27.99851220508741,120.93666695856705
180093,温州市,安阳云海一期北片,36.1102667221811,114.35180650767198
180459,温州市,场桥凤山村,28.232898856723246,120.45885881491704
177075,温州市,龙浦商厦聚头商厦,28.0459259963908,120.65038883768811
180661,温州市,茶山村1,27.915322314491384,120.71649845938441
176360,温州市,府地块南片,0,0
181580,温州市,新乐大楼,28.005240212315407,120.71146794224205
178196,温州市,沙渎工业区,27.846056082296233,120.65580392570729
178459,温州市,新桥十一组团小区,27.993198456799995,120.63953231524744
175994,温州市,河口塘南,37.9694999308536,118.62001162991723
178093,温州市,安阳广厦小区,36.1102667221811,114.35180650767198
175893,温州市,桥东街1,28.17190905373572,120.56452081473
177014,温州市,后仓村,27.62392706795333,120.25829813494188
178318,温州市,塘梅路鲍六桥头,0,0
215293,温州市,芦浦工业区,0,0
179649,温州市,横岚岙村,28.05850102093142,120.79842912215793
176221,温州市,温州科技馆,27.99477531209971,120.70707518248612
175855,温州市,大若岩寺村曹湾村大箬塔村黄潭村,28.289224064744843,120.64139319553449
181893,温州市,陈岙坑村下村下嵊一村,28.346438963526484,120.43347178494183
176244,温州市,红枫,0,0
179996,温州市,溪头街村,27.98748793012715,120.53318181366808
175956,温州市,陈山李降,28.478752372231316,120.69482685333622
176749,温州市,南洋新村,28.001783844001615,120.6922572369512
175628,温州市,万兴村,27.695800561431177,120.56943553400403
180013,温州市,蒲村黄山村,27.957140276336183,120.83434338631635
182013,温州市,家山村南头村沙湾村,27.374226820931824,120.56085856240439
175649,温州市,苦竹头村,27.639416440943076,120.36215841597037
178583,温州市,蛇山北组团,28.0487221881657,120.67092972413359
176751,温州市,溪头街村配线光节点04,27.98748793012715,120.53318181366808
177056,温州市,荣德嘉园,0,0
179401,温州市,坑西村,27.342913626495186,119.8783168878053
180745,温州市,栗一村,28.120636577891073,120.66370219066383
182459,温州市,金盛商厦,28.014989687034173,120.66226219525383
176667,温州市,银虹大厦,28.223642709282416,121.04536250734044
175996,温州市,京都城,27.977098419261214,120.72215568834864
215108,温州市,丁山化工市场,28.012722992045603,120.63491551719909
180583,温州市,康尔微晶公司,0,0
181742,温州市,昌盛锦园,28.002407036329835,120.65022336352509
177035,温州市,社后村,27.817066432438665,120.3084935765508
180846,温州市,丁宅村,0,0
177546,温州市,林宅村,27.789069974947335,120.35430007799881
180194,温州市,莘塍工业区,27.79733765863526,120.6877957577221
182438,温州市,渡头北街碧莲十字街,27.588193147859453,120.46501835476296
176381,温州市,联谊村,27.946922078141466,120.80634631351325
178846,温州市,二村西街,0,0
178522,温州市,沧上,27.925160757518647,120.82725872025314
179767,温州市,外大会工业区,27.828530117550194,120.03048717227962
182621,温州市,嵇师村南区,28.025333062406684,120.58782374897359
182194,温州市,石村,0,0
178194,温州市,中心西路,27.925214956308672,120.7081054993803
177645,温州市,合湖村戴东村,28.08736918297534,120.87283532286358
181847,温州市,振瓯大厦,0,0
178745,温州市,永裕路,27.90176588185824,120.82923259659363
177237,温州市,新河小区,27.59988116530845,120.5614230441121
180619,温州市,河弄村,27.99091615639662,120.54058636273005
180438,温州市,东村西街新村,28.22921502505146,121.05103519704082
175847,温州市,水洲坑村瑞新村甩底村东坑村,28.31637771246087,120.66466543198388
178438,温州市,罗浮村北,28.049016629724523,120.66897513890392
182657,温州市,环镇北路,27.881963645247957,120.65620120401385
182619,温州市,鞋都二期,28.028209817804502,120.59542252426304
180781,温州市,天河三小片区,23.166129265424512,113.3856428913265
180863,温州市,万松支局西门村,27.795144225125682,120.63403039611937
175767,温州市,葛洋村前山村,28.25226157164182,120.51499616120111
179742,温州市,上林宅,23.521730154673318,108.64581538209214
178619,温州市,温州森象置业有限公司大象城,28.002837594041246,120.6906347337091
179847,温州市,仙庄村塘下0403,27.99259794088547,120.58561347725008
176032,温州市,仙降下社村,27.79229025100225,120.55657072113878
177151,温州市,永达家园,0,0
177517,温州市,河深村,28.033455958837724,120.8560292242187
179187,温州市,城关支局在建,0,0
175988,温州市,仙岩支局霞林村,27.87944031373821,120.68156265653629
178699,温州市,花岩头村,28.16413718253063,120.43344600357369
177130,温州市,丽晶明苑,0,0
180884,温州市,大河川底村山北村广店村,27.47996907384673,120.55151396628911
175742,温州市,法院,28.00170870087135,120.69343196723571
179988,温州市,河东小区,0,0
177864,温州市,前桥村后桥村,28.03932274264484,120.97995383522998
177946,温州市,上花坦村,28.39545585122631,121.17586354471688
176112,温州市,安阳阳和小区,36.1102667221811,114.35180650767198
181086,温州市,桂兰路南片区,0,0
177639,温州市,浃东村,28.038841952057226,120.91645068559714
178863,温州市,南浦教育新村,28.00405984383636,120.69317945355695
178087,温州市,安阳阳光小区北片,27.785640886231427,120.67226061315299
178612,温州市,瓯海信泰皮革市场,27.972177190591456,120.55840358596292
175735,温州市,国际对面小区在建,0,0
180242,温州市,管委会大厦覆盖范围,0,0
176427,温州市,开发区高新园区,0,0
180732,温州市,观前村,28.1401647908577,120.72024617200468
177611,温州市,鸿雁小区,0,0
181607,温州市,葡萄棚村西区,27.99929443365034,120.65991097849755
179529,温州市,新瓯大楼中广大楼昌新大楼,28.04599681850148,120.65256556578558
177039,温州市,上望网格经济开发区,27.77003830880033,120.680384798352
178242,温州市,广信大厦,28.0191406927394,120.660025653484
180917,温州市,张北村,27.518128120083766,120.53940609349378
180486,温州市,上田村东覆盖范围,27.987742627098275,120.70693389609725
182543,温州市,腾带岱山村,27.69174542675572,120.34180804934381
179201,温州市,家堡村莲池菜市场,27.514660437320018,120.4086783552474
181321,温州市,上江小区苍一中,27.527799360845197,120.43285991492357
178631,温州市,南浦信合大厦,28.00374279889575,120.68945832179669
180038,温州市,闲心寺村兴北路四古山村,27.91283724828471,120.39389189981212
179689,温州市,鹅湖小区,0,0
176835,温州市,金州大厦,27.98753805607727,120.68804384634792
180404,温州市,滨江花苑,28.017051157537185,120.72893581716609
178202,温州市,赵宅老人公寓,27.95213752688428,120.78444885729044
177119,温州市,万安村,27.654932384725303,120.48159067658538
179607,温州市,新峰村,27.76049757634725,120.04229361416964
178036,温州市,盛宅村舟山头村山外蔡村,28.39964820697398,121.1846419352762
181403,温州市,灵溪城东电信楼树人中学康和苑,36.602116754388206,101.83186471159732
69411,温州市,龙水龙东网格金承树包区,0,0
182583,温州市,鉴后村儒桥头村鉴后东村,27.523623837130348,120.60848602973076
177426,温州市,前街村,27.905243264608906,120.81718776238746
175689,温州市,河北庙村,27.569019189410614,120.57023840892619
177525,温州市,柳市东风路,28.051558929263155,120.90903265566439
180543,温州市,南浦六区闻莺组团,27.994984620996348,120.68202742543411
178732,温州市,黄坦村,28.211950545318913,120.4274008593412
181807,温州市,塘湾村,28.255183791060563,120.73423992043786
179973,温州市,和三新村,0,0
178116,温州市,堡一大厦,28.052120551172496,120.61909471417283
177117,温州市,上风桥,0,0
179807,温州市,南岸村前山村,28.422776008061664,120.69860224454588
177586,温州市,中医院,0,0
177952,温州市,荆南村,28.406176439913956,121.16841803202534
177685,温州市,北村小区,0,0
178543,温州市,上岩儿村,28.099122756053,120.69914070144465
179052,温州市,菜市街望里街,27.479831450558866,120.53505210280706
177746,温州市,金光岙村楼下村排岩头东村木山后村,28.014401661150693,120.91149210026849
177992,温州市,安阳星海公寓,36.1102667221811,114.35180650767198
176871,温州市,下棋盘,27.97225526175613,120.90271936454234
177319,温州市,方江屿村,28.290632311184016,121.08275807458942
175973,温州市,塘下支局浦东西路,27.999429020001223,120.61230928535288
176808,温州市,风头,27.35619969957377,120.39318630778342
176608,温州市,飞云窑瓦巷,27.774263381189044,120.62336108324185
178156,温州市,小坑岙村大井头村寺前村,28.50318079536913,121.11702518151102
176991,温州市,河谷村,0,0
178398,温州市,半岭村底半岭村陈家坑村,28.071178535959547,120.74760864586351
181052,温州市,商业街片区,28.053973219052953,120.62342770157844
180806,温州市,南村北,27.942662605923267,120.66038127377085
177134,温州市,姜洋村,0,0
178133,温州市,红星村,27.526611290592708,120.45427624769844
178806,温州市,瑞安印染小微园,27.829230528329532,120.46834036334504
180537,温州市,新城7商住楼小区,0,0
176951,温州市,杨梅垄村,0,0
177723,温州市,七前村,28.004472547918574,120.90504115460675
177418,温州市,旭江小区,28.035940018075205,120.8638389683537
177174,温州市,东方景苑,27.96698166168542,120.66399447951396
181452,温州市,温州海事局,28.02393508147942,120.69726872977947
179046,温州市,河尾庄村城北菜市场,27.51662170767451,120.40669123159556
176642,温州市,鹿城人民政府,28.000451499446488,120.70585661040121
182537,温州市,东湾下村桥村桥头村,27.578265660240035,120.31781941065721
176316,温州市,双屿上伊村东片,28.02551952990471,120.6106455687523
181079,温州市,温州医学院温州医学院眼视光医院学院路小学,28.013090853960534,120.67771817844651
180671,温州市,扶贫工业区K,0,0
178694,温州市,灵昆北路,27.973998327785658,120.89661104338167
181077,温州市,滨港花苑,0,0
176858,温州市,水心茶花苑,28.008788826968335,120.65816182495826
178223,温州市,双桂小区711幢,28.026690251696433,120.65182930650509
180711,温州市,桃坑村蔡坑村,27.955395172190464,120.09209899445844
180770,温州市,后社路北片,27.876712190200994,121.0553890808292
180301,温州市,雅阳支局新庄村,28.053993684276602,120.80524746219683
178976,温州市,蓝江软件园,27.983147225018467,120.75419507845373
177508,温州市,东大花园小区,0,0
181422,温州市,古磉路古磉村灵溪西站磉桥路建兴西路,27.513114394683452,120.41532861873223
176671,温州市,南田黄寮移民小区,28.443408643655168,121.18630511109684
177569,温州市,底畲村,27.587838984513844,120.04825191112376
178141,温州市,瑞安农贸市场,27.77750652614757,120.65366416198322
179750,温州市,葛绳湾村孙山村溪后村,27.860248942181173,119.9339694329787
180995,温州市,岭后村阮家山,28.17247149819732,120.67751176311158
177077,温州市,嘉泰小区,0,0
182400,温州市,三洋村,0,0
178791,温州市,西铁创意园,0,0
179565,温州市,虹北花苑,27.801634318686304,120.64556801469578
177870,温州市,黄底村林山村后步坐村仰根村马龙头村,28.161265170452054,120.93054192982221
182301,温州市,乌牛支局西山村,28.05457628954101,120.41617257586027
178810,温州市,瑞安金融创业园,27.829230528329532,120.46834036334504
180400,温州市,交行广场,27.99689941738931,120.69254687400345
177281,温州市,水潭村,27.903353510293666,120.8253652521371
182581,温州市,北茶寮村新明村,27.495794100073,120.53333324551937
181134,温州市,下坳村区,0,0
179134,温州市,麻园村上店村龙涵村,27.621614664357708,120.32346684988802
181643,温州市,泰庆北路附近居民区,27.571864496333536,119.72120370780632
181439,温州市,灵溪支局华侨新村,27.51070093247827,120.42259955832422
176770,温州市,龙港局李家村,40.75099271048868,120.9045859705877
176076,温州市,商业街,28.053973219052953,120.62342770157844
180974,温州市,藤桥支局外村,28.073703792224627,120.51070512825603
182276,温州市,陶湾村,0,0
177361,温州市,宝兴村东村村赖岙村,27.735539200277092,120.55549392052771
181153,温州市,巴黎大厦,28.01344307400294,120.66441509220445
179582,温州市,大自然钢业,28.041767083664208,120.86112546139215
180581,温州市,韩家村刘西村白沙上中村,19.216056142061746,109.35858558291052
179153,温州市,东山车头村委会,47.483737355286976,130.24750143951593
178581,温州市,桥头支局下村,28.030099286474123,120.60460251487675
181824,温州市,枫林新村,0,0
179643,温州市,上塘支局银河小区,28.16258119530385,120.69854566118012
177256,温州市,新建小区,27.51796339419462,120.42119940456021
176644,温州市,松台农贸市场,28.01734053268132,120.65745285350424
176726,温州市,鹤河,0,0
182272,温州市,雄溪村配线光节点01,27.968839143393645,120.54676713402671
181170,温州市,前片村,0,0
179170,温州市,安阳宏都小区南片,36.1102667221811,114.35180650767198
181538,温州市,水心枫组团,28.006216356642632,120.65411333450078
215264,温州市,香江公馆,27.761658638229157,120.65053452038413
176823,温州市,八水工业区,0,0
175643,温州市,岗山,0,0
179824,温州市,鹅湖村鹅湖0102已精确覆盖,27.928899041600367,120.68678267302253
178680,温州市,城关支局华侨新村,28.012471000101694,120.65219296662627
179439,温州市,万松支局农行宿舍楼,27.51040146272448,120.40772771625534
180272,温州市,仙堂村3墓庵村,27.470077403295168,120.3083478498378
180680,温州市,茶白支局丁岙村,27.95327613477466,120.55776801416279
178272,温州市,门前塘村,28.15701491446777,121.02431399833279
179538,温州市,朱宅村,27.947425534944433,120.79785365147892
