1,宁波市,宁波市江北区庄桥街道联群村
1,宁波市,宁波市江北区庄桥街道童家村
1,宁波市,宁波市江北区庄桥街道孔家村
1,宁波市,宁波市江北区庄桥街道东邵村
1,宁波市,宁波市江北区庄桥街道塘民村
1,宁波市,宁波市江北区洪塘街道洪塘社区
1,宁波市,宁波市江北区洪塘街道亲亲社区
1,宁波市,宁波市江北区洪塘街道姚江社区
1,宁波市,宁波市江北区洪塘街道洪都社区
1,宁波市,宁波市江北区洪塘街道和塘雅苑
1,宁波市,宁波市江北区洪塘街道逸嘉社区
1,宁波市,宁波市江北区洪塘街道宁沁社区
1,宁波市,宁波市江北区洪塘街道北欣社区
1,宁波市,宁波市江北区洪塘街道宁静社区
1,宁波市,宁波市江北区洪塘街道赵家村
1,宁波市,宁波市江北区洪塘街道洪塘村
1,宁波市,宁波市江北区洪塘街道下沈村
1,宁波市,宁波市江北区洪塘街道鸿盛社区
1,宁波市,宁波市江北区洪塘街道鞍山村
1,宁波市,宁波市江北区洪塘街道汇嘉社区
1,宁波市,宁波市江北区洪塘街道云水湾社区
1,宁波市,宁波市江北区洪塘街道颐和社区
1,宁波市,宁波市江北区洪塘街道祥北社区
1,宁波市,宁波市江北区洪塘街道江畔社区
1,宁波市,宁波市江北区洪塘街道慈江村
1,宁波市,宁波市江北区前江街道长兴社区
1,宁波市,宁波市江北区前江街道裘市村
1,宁波市,宁波市江北区前江街道西江村
1,宁波市,宁波市江北区前江街道朱界村
1,宁波市,宁波市江北区前江街道横山村
1,宁波市,宁波市江北区前江街道邵家渡村
1,宁波市,宁波市江北区慈城镇浮碧社区
1,宁波市,宁波市江北区慈城镇望京社区
1,宁波市,宁波市江北区慈城镇慈湖人家
1,宁波市,宁波市江北区慈城镇宝峰社区
1,宁波市,宁波市江北区慈城镇景明社区
1,宁波市,宁波市江北区慈城镇毛岙村
1,宁波市,宁波市江北区慈城镇东镇村
1,宁波市,宁波市江北区慈城镇北门村
1,宁波市,宁波市江北区慈城镇慈湖村
1,宁波市,宁波市江北区慈城镇上岙村
1,宁波市,宁波市江北区慈城镇东门村
1,宁波市,宁波市江北区慈城镇白米湾村
1,宁波市,宁波市江北区慈城镇观庄村
1,宁波市,宁波市江北区慈城镇湖心村
1,宁波市,宁波市江北区慈城镇国庆村
1,宁波市,宁波市江北区慈城镇勤丰村
1,宁波市,宁波市江北区慈城镇南门村
1,宁波市,宁波市江北区慈城镇新华村
1,宁波市,宁波市江北区慈城镇虹星村
1,宁波市,宁波市江北区慈城镇半浦村
1,宁波市,宁波市江北区慈城镇前洋村
1,宁波市,宁波市江北区慈城镇黄山村
1,宁波市,宁波市江北区慈城镇洪陈村
1,宁波市,宁波市江北区慈城镇龚冯村
1,宁波市,宁波市江北区慈城镇双顶山村
1,宁波市,宁波市江北区慈城镇杨陈村
1,宁波市,宁波市江北区慈城镇王家坝村
1,宁波市,宁波市江北区慈城镇三勤村
1,宁波市,宁波市江北区慈城镇五湖村
1,宁波市,宁波市江北区慈城镇民丰村
1,宁波市,宁波市江北区慈城镇妙山村
1,宁波市,宁波市江北区慈城镇五星村
1,宁波市,宁波市江北区慈城镇三联村
1,宁波市,宁波市江北区慈城镇向上村
1,宁波市,宁波市江北区慈城镇浦丰村
1,宁波市,宁波市江北区慈城镇金沙村
1,宁波市,宁波市江北区慈城镇公有村
1,宁波市,宁波市江北区慈城镇五联村
1,宁波市,宁波市江北区慈城镇南联村
1,宁波市,宁波市江北区慈城镇云鹭湾社区
1,宁波市,宁波市江北区慈城镇塘家湾社区
1,宁波市,宁波市江北区慈城镇维拉小镇社区
1,宁波市,宁波市江北区慈城镇枫湾社区
1,宁波市,宁波市镇海区九龙湖镇杜夹岙村
1,宁波市,宁波市镇海区九龙湖镇河头村
1,宁波市,宁波市镇海区九龙湖镇九龙湖村
1,宁波市,宁波市镇海区九龙湖镇思源社区
1,宁波市,宁波市镇海区九龙湖镇田顾村
1,宁波市,宁波市镇海区九龙湖镇田杨陈村
1,宁波市,宁波市镇海区九龙湖镇汶溪村
1,宁波市,宁波市镇海区九龙湖镇西河村
1,宁波市,宁波市镇海区九龙湖镇西经堂村
1,宁波市,宁波市镇海区九龙湖镇长宏村
1,宁波市,宁波市镇海区九龙湖镇长石村
1,宁波市,宁波市镇海区九龙湖镇中心村
1,宁波市,宁波市镇海区九龙湖镇拆迁
1,宁波市,宁波市镇海区九龙湖镇龙源社区
1,宁波市,宁波市镇海区九龙湖镇河源社区
1,宁波市,宁波市镇海区澥浦镇汇源社区
1,宁波市,宁波市镇海区澥浦镇觉渡村
1,宁波市,宁波市镇海区澥浦镇岚山村
1,宁波市,宁波市镇海区澥浦镇庙戴村
1,宁波市,宁波市镇海区澥浦镇十七房村
1,宁波市,宁波市镇海区澥浦镇湾塘村
1,宁波市,宁波市镇海区澥浦镇广源社区
1,宁波市,宁波市镇海区澥浦镇沿山村
1,宁波市,宁波市镇海区澥浦镇余严村
1,宁波市,宁波市镇海区招宝山街道白龙社区
1,宁波市,宁波市镇海区招宝山街道车站路社区
1,宁波市,宁波市镇海区招宝山街道城东社区
1,宁波市,宁波市镇海区招宝山街道海港社区
1,宁波市,宁波市镇海区招宝山街道后大街社区
1,宁波市,宁波市镇海区招宝山街道胜利路社区
1,宁波市,宁波市镇海区招宝山街道顺隆社区
1,宁波市,宁波市镇海区招宝山街道西门社区
1,宁波市,宁波市镇海区招宝山街道总浦桥社区
1,宁波市,宁波市镇海区招宝山街道涨鑑碶社区
1,宁波市,宁波市镇海区招宝山街道后海塘企业社区
1,宁波市,宁波市镇海区蛟川街道陈家村
1,宁波市,宁波市镇海区蛟川街道东信路社区
1,宁波市,宁波市镇海区蛟川街道渡驾桥村
1,宁波市,宁波市镇海区蛟川街道虹桥社区
1,宁波市,宁波市镇海区蛟川街道后施社区
1,宁波市,宁波市镇海区蛟川街道临江社区
1,宁波市,宁波市镇海区蛟川街道棉丰村
1,宁波市,宁波市镇海区蛟川街道南洪村
1,宁波市,宁波市镇海区蛟川街道清水浦村
1,宁波市,宁波市镇海区蛟川街道沿江村
1,宁波市,宁波市镇海区蛟川街道银凤社区
1,宁波市,宁波市镇海区蛟川街道迎周村
1,宁波市,宁波市镇海区蛟川街道俞范村
1,宁波市,宁波市镇海区蛟川街道俞范社区
1,宁波市,宁波市镇海区蛟川街道三建社区
1,宁波市,宁波市镇海区蛟川街道镇电社区
1,宁波市,宁波市镇海区蛟川街道炼化社区
1,宁波市,宁波市镇海区蛟川街道工业网格
1,宁波市,宁波市镇海区蛟川街道中一社区
1,宁波市,宁波市镇海区蛟川街道石塘下社区
1,宁波市,宁波市镇海区蛟川街道五里牌社区
1,宁波市,宁波市镇海区蛟川街道中官路股份经济合作社（原）
1,宁波市,宁波市镇海区蛟川街道青枫社区
1,宁波市,宁波市镇海区庄市街道陈倪路社区
1,宁波市,宁波市镇海区庄市街道高教社区
1,宁波市,宁波市镇海区庄市街道光明村
1,宁波市,宁波市镇海区庄市街道汉塘村
1,宁波市,宁波市镇海区庄市街道联兴社区
1,宁波市,宁波市镇海区庄市街道勤勇村
1,宁波市,宁波市镇海区庄市街道万市徐村
1,宁波市,宁波市镇海区庄市街道兴庄路社区
1,宁波市,宁波市镇海区庄市街道永旺村
1,宁波市,宁波市镇海区庄市街道钟包村
1,宁波市,宁波市镇海区庄市街道庄市社区
1,宁波市,宁波市镇海区庄市街道庄一社区
1,宁波市,宁波市镇海区庄市街道同心湖社区
1,宁波市,宁波市镇海区庄市街道中兴社区
1,宁波市,宁波市镇海区庄市街道锦绣社区
1,宁波市,宁波市镇海区庄市街道汉郡社区
1,宁波市,宁波市镇海区骆驼街道清水湖村
1,宁波市,宁波市镇海区骆驼街道骆驼村
1,宁波市,宁波市镇海区骆驼街道尚志村
1,宁波市,宁波市镇海区骆驼街道敬德村
1,宁波市,宁波市镇海区骆驼街道骆兴村
1,宁波市,宁波市镇海区骆驼街道朝阳村
1,宁波市,宁波市镇海区骆驼街道董家畈村
1,宁波市,宁波市镇海区骆驼街道余三村
1,宁波市,宁波市镇海区骆驼街道团桥村
1,宁波市,宁波市镇海区骆驼街道中街社区
1,宁波市,宁波市镇海区骆驼街道南一社区
1,宁波市,宁波市镇海区骆驼街道盛家社区
1,宁波市,宁波市镇海区骆驼街道静远社区
1,宁波市,宁波市镇海区骆驼街道金华社区
1,宁波市,宁波市镇海区骆驼街道莲晴社区
1,宁波市,宁波市镇海区骆驼街道金东社区
1,宁波市,宁波市镇海区骆驼街道金邑社区
1,宁波市,宁波市镇海区骆驼街道箭港湖社区
1,宁波市,宁波市镇海区骆驼街道桕墅方社区
1,宁波市,宁波市镇海区骆驼街道新晨社区
1,宁波市,宁波市镇海区骆驼街道骆驼商会
1,宁波市,宁波市镇海区骆驼街道渔业村
1,宁波市,宁波市北仑区梅山街道梅东社区
1,宁波市,宁波市北仑区梅山街道碑塔社区
1,宁波市,宁波市北仑区梅山街道梅中社区
1,宁波市,宁波市北仑区梅山街道梅港社区
1,宁波市,宁波市北仑区梅山街道梅西社区
1,宁波市,宁波市北仑区梅山街道江梅社区
1,宁波市,宁波市北仑区梅山街道宁波国际海洋生态科技城
1,宁波市,宁波市北仑区梅山街道碑塔村
1,宁波市,宁波市北仑区梅山街道梅东村
1,宁波市,宁波市北仑区梅山街道梅港村
1,宁波市,宁波市北仑区梅山街道梅西村
1,宁波市,宁波市北仑区梅山街道梅中村
1,宁波市,宁波市北仑区梅山街道金创社区
1,宁波市,宁波市北仑区春晓街道昆亭村
1,宁波市,宁波市北仑区春晓街道三山村
1,宁波市,宁波市北仑区春晓街道慈岙村
1,宁波市,宁波市北仑区春晓街道干岙村
1,宁波市,宁波市北仑区春晓街道咸昶村
1,宁波市,宁波市北仑区春晓街道民丰村
1,宁波市,宁波市北仑区春晓街道洋沙山社区
1,宁波市,宁波市北仑区白峰街道峰城社区
1,宁波市,宁波市北仑区白峰街道怡峰社区
1,宁波市,宁波市北仑区白峰街道勤山村
1,宁波市,宁波市北仑区白峰街道门浦村
1,宁波市,宁波市北仑区白峰街道小门村
1,宁波市,宁波市北仑区白峰街道白峰村
1,宁波市,宁波市北仑区白峰街道上阳村
1,宁波市,宁波市北仑区白峰街道官庄村
1,宁波市,宁波市北仑区白峰街道港口村
1,宁波市,宁波市北仑区白峰街道下阳村
1,宁波市,宁波市北仑区白峰街道太平村
1,宁波市,宁波市北仑区白峰街道司沿村
1,宁波市,宁波市北仑区白峰街道新峰村
1,宁波市,宁波市北仑区白峰街道阳东村
1,宁波市,宁波市北仑区白峰街道外峙村
1,宁波市,宁波市北仑区新碶街道海棠社区
1,宁波市,宁波市北仑区新碶街道百合社区
1,宁波市,宁波市北仑区新碶街道牡丹社区
1,宁波市,宁波市北仑区新碶街道杜鹃社区
1,宁波市,宁波市北仑区新碶街道银杏社区
1,宁波市,宁波市北仑区新碶街道红梅社区
1,宁波市,宁波市北仑区新碶街道芝兰社区
1,宁波市,宁波市北仑区新碶街道凌霄社区
1,宁波市,宁波市北仑区新碶街道玉兰社区
1,宁波市,宁波市北仑区新碶街道紫荆社区
1,宁波市,宁波市北仑区新碶街道芙蓉社区
1,宁波市,宁波市北仑区新碶街道大港社区
1,宁波市,宁波市北仑区新碶街道迎春社区
1,宁波市,宁波市北仑区新碶街道高塘社区
1,宁波市,宁波市北仑区新碶街道米兰社区
1,宁波市,宁波市北仑区新碶街道玫瑰社区
1,宁波市,宁波市北仑区新碶街道下史村
1,宁波市,宁波市北仑区新碶街道小山村
1,宁波市,宁波市北仑区新碶街道隆顺村
1,宁波市,宁波市北仑区新碶街道高潮村
1,宁波市,宁波市北仑区新碶街道横浦村
1,宁波市,宁波市北仑区新碶街道星阳村
1,宁波市,宁波市北仑区新碶街道备碶村
1,宁波市,宁波市北仑区新碶街道向家村
1,宁波市,宁波市北仑区新碶街道大路村
1,宁波市,宁波市北仑区新碶街道贝碶村
1,宁波市,宁波市北仑区新碶街道千丈村
1,宁波市,宁波市北仑区新碶街道算山村
1,宁波市,宁波市北仑区新碶街道永丰村
1,宁波市,宁波市北仑区新碶街道沿海村
1,宁波市,宁波市北仑区新碶街道高塘村
1,宁波市,宁波市北仑区新碶街道许胡村
1,宁波市,宁波市北仑区新碶街道大同村
1,宁波市,宁波市北仑区新碶街道妙林村
1,宁波市,宁波市北仑区新碶街道大树村
1,宁波市,宁波市北仑区新碶街道凤洋村
1,宁波市,宁波市北仑区新碶街道永久村
1,宁波市,宁波市北仑区新碶街道岭南村
1,宁波市,宁波市北仑区新碶街道五星股份经济合作社
1,宁波市,宁波市北仑区新碶街道镇安股份经济合作社
1,宁波市,宁波市北仑区新碶街道雪莲社区
1,宁波市,宁波市北仑区新碶街道向阳社区
1,宁波市,宁波市北仑区新碶街道月季社区
1,宁波市,宁波市北仑区新碶街道塘湾社区
1,宁波市,宁波市北仑区小港街道山下社区
1,宁波市,宁波市北仑区小港街道枫林社区
1,宁波市,宁波市北仑区小港街道陈山社区
1,宁波市,宁波市北仑区小港街道红联社区
1,宁波市,宁波市北仑区小港街道竺山社区
1,宁波市,宁波市北仑区小港街道高河塘社区
1,宁波市,宁波市北仑区小港街道青墩社区
1,宁波市,宁波市北仑区小港街道长山社区
1,宁波市,宁波市北仑区小港街道渡头董社区（原）
1,宁波市,宁波市北仑区小港街道下邵社区（原）
1,宁波市,宁波市北仑区小港街道谢墅社区（原）
1,宁波市,宁波市北仑区小港街道兴岙社区
1,宁波市,宁波市北仑区小港街道衙前社区
1,宁波市,宁波市北仑区小港街道朱田社区
1,宁波市,宁波市北仑区小港街道鲍家洋
1,宁波市,宁波市北仑区小港街道鲍家洋村
1,宁波市,宁波市北仑区小港街道大石门村
1,宁波市,宁波市北仑区小港街道丁家山村
1,宁波市,宁波市北仑区小港街道东岗碶村
1,宁波市,宁波市北仑区小港街道冯家斗村
1,宁波市,宁波市北仑区小港街道顾家桥村
1,宁波市,宁波市北仑区小港街道合兴村
1,宁波市,宁波市北仑区小港街道湖芳村
1,宁波市,宁波市北仑区小港街道建设村
1,宁波市,宁波市北仑区小港街道江家山村
1,宁波市,宁波市北仑区小港街道江桥头村
1,宁波市,宁波市北仑区小港街道孔墅村
1,宁波市,宁波市北仑区小港街道前进村
1,宁波市,宁波市北仑区小港街道桥头严村
1,宁波市,宁波市北仑区小港街道剡岙村
1,宁波市,宁波市北仑区小港街道五盟村
1,宁波市,宁波市北仑区小港街道下倪桥村
1,宁波市,宁波市北仑区小港街道下周隘村
1,宁波市,宁波市北仑区小港街道新立村
1,宁波市,宁波市北仑区小港街道新棉村
1,宁波市,宁波市北仑区小港街道新模村
1,宁波市,宁波市北仑区小港街道姚墅村
1,宁波市,宁波市北仑区小港街道姚张村
1,宁波市,宁波市北仑区小港街道依山村
1,宁波市,宁波市北仑区小港街道钟家桥村
1,宁波市,宁波市北仑区小港街道渡头董社区
1,宁波市,宁波市北仑区小港街道下邵社区
1,宁波市,宁波市北仑区小港街道谢墅社区
1,宁波市,宁波市北仑区小港街道新权村
1,宁波市,宁波市北仑区小港街道渡头董村
1,宁波市,宁波市北仑区小港街道长山村
