202044,湖州市,旧馆镇祝良村2,30.816047678420627,120.3038421180432
200332,湖州市,杨吴村,30.90976142812912,119.96608429925999
201453,湖州市,龙庭小区凯欣名座,0,0
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
201657,湖州市,白莲村1,30.913952881217423,119.68162659170753
201024,湖州市,善琏镇善琏村1,30.70275111851291,120.31741952972462
200780,湖州市,大河村(孝丰),30.86868676141519,120.25030416425919
216856,湖州市,杨家埠镇杨家庄村工业区,30.879364041307632,120.04786065203838
200502,湖州市,杨家埠镇黄芝山村1,30.91573476588366,120.00131140193551
200830,湖州市,刘井村,30.89672435055359,119.86143537423067
200704,湖州市,八里店章家埭,30.84637303852033,120.16373006056561
201787,湖州市,西峰坝村,31.04752481615243,119.88577959458503
201196,湖州市,周坞山村,30.74340068390969,119.91828381198854
201705,湖州市,茅坞工业园区1,0,0
201703,湖州市,新市镇水北村,30.599367144127218,120.22288301756694
216017,湖州市,锦绣路,30.875036969900098,120.26305966053457
201682,湖州市,洪桥村,30.732024335406173,120.25242802707812
201459,湖州市,武康镇格兰维亚,30.540895873421004,119.99788283929557
201541,湖州市,亭子桥村,30.993787106996983,120.00042079310714
201684,湖州市,安吉递铺罗马风情小区,30.626370494334115,119.58315792626792
217201,湖州市,中心医院2,30.872135824799155,120.10126468014883
201047,湖州市,环渚乡塘甸水产村,30.883090724754656,120.1235266148565
201926,湖州市,丁家港村,30.889413022842216,120.41744679776957
200397,湖州市,安吉递铺祥云花园小区,30.628070124787115,119.70972851384069
200235,湖州市,武康镇对河口村,30.540915308231853,119.90563709601889
216812,湖州市,嘉和凯欣名座,30.870859479056197,120.09577127246367
200214,湖州市,清河嘉园1,30.857011678920372,120.08712535142178
210715,湖州市,晓墅新区2,30.784107423209623,119.79505498885892
201823,湖州市,织里镇旧馆村2,30.844484154378648,120.28490797047016
200313,湖州市,横塘村,30.763113486359295,120.46070790475663
200313,湖州市,横塘村,30.763113486359295,120.46070790475663
200313,湖州市,横塘村,30.763113486359295,120.46070790475663
201619,湖州市,杨家埠镇茅柴园村,30.875604057121976,120.08337339879826
201396,湖州市,包桥村,30.969865396772892,119.90856641010046
201516,湖州市,善琏镇和平村,30.685690607976785,120.35803812373196
201110,湖州市,武康镇中兴公寓,30.53103091345281,119.97516711028835
201617,湖州市,谢家山,30.851133070089464,120.13927246776775
201617,湖州市,谢家山,30.851133070089464,120.13927246776775
201169,湖州市,晓墅仙溪头,30.783588611064012,119.78776197789814
211611,湖州市,水木花都2,31.008850292999927,119.89705935636522
201049,湖州市,八里店镇永福2,24.99732989485722,109.9169304218183
200822,湖州市,云巢片,0,0
200822,湖州市,云巢片,0,0
201697,湖州市,织里镇陆家湾村,30.929184316836167,120.35107775260661
202090,湖州市,东湖家园,30.858763200931033,120.12624915787407
202090,湖州市,东湖家园,30.858763200931033,120.12624915787407
201842,湖州市,后坟村,31.093550330469427,119.8967271396317
201068,湖州市,上墅乡龙王村,30.444371057453356,119.54480198654883
201840,湖州市,武康镇许园小区2,30.54711391166754,119.97546777314255
211670,湖州市,金田家园,0,0
200557,湖州市,石淙镇姚家坝村,30.72652325098036,120.27365687002558
200515,湖州市,高地村,30.895874788774126,119.99761709357655
200353,湖州市,八里店镇移沿山2待拆迁,30.832142953317025,120.20927151788635
200353,湖州市,八里店镇移沿山2待拆迁,30.832142953317025,120.20927151788635
201493,湖州市,筏头乡佛堂村,30.581322312048783,119.83024150968471
201577,湖州市,勤俭村,30.714878837182038,120.155866346233
200412,湖州市,织里镇汤娄村,30.94135178497822,120.35015315728756
216644,湖州市,洪家村2,30.503105807040416,119.47307162862764
201901,湖州市,双林镇显洪村,30.78072673011217,120.35568747470397
201514,湖州市,双林镇花盘兜村,30.745946405570407,120.34555545002641
200275,湖州市,古城街2,31.002889669793035,119.91606372807321
200235,湖州市,武康镇对河口村,30.540915308231853,119.90563709601889
200643,湖州市,杨湾村,30.83383136677514,120.0255383574886
200355,湖州市,杭垓镇高村村,30.581149693901114,119.39582323956893
200845,湖州市,皈山乡观音桥村,30.68296378895353,119.56316890000592
200805,湖州市,观音桥村,30.68044329603845,119.5643633220459
200313,湖州市,横塘村,30.763113486359295,120.46070790475663
201375,湖州市,南浔镇浔东村2,30.884925455805067,120.44675567420289
201907,湖州市,东上林村,30.890443591695725,120.35425985255361
201194,湖州市,施浩村,30.753930851664084,120.4655968525455
200479,湖州市,民安村,30.730324985045925,120.46791210025164
200212,湖州市,华丰二区2,30.883458602270885,120.12485472182416
200843,湖州市,旧馆镇港胡村,30.822577672742362,120.23814667714826
201741,湖州市,河东村,30.748649413730465,120.17806123860383
200887,湖州市,管埭村,30.910506448579852,119.73425632718028
201516,湖州市,善琏镇和平村,30.685690607976785,120.35803812373196
211428,湖州市,潴口溪村,30.577234623589202,119.54243935322704
200721,湖州市,德清经济开发区郭肇村,30.55542484659099,119.97851707119617
200906,湖州市,北川村,31.15240673656487,119.8911834331261
202027,湖州市,杨家埠镇乌陵山村,30.875604057121976,120.08337339879826
202004,湖州市,新源村,31.104089603533776,119.75587613604159
200456,湖州市,旧馆镇载旺村,30.830805308164845,120.27312310048475
200822,湖州市,云巢片,0,0
200658,湖州市,南浔镇百间楼1,30.872954189966357,120.4312690390245
201331,湖州市,递铺镇义士塔村,30.653424996367182,119.74679152930052
201697,湖州市,织里镇陆家湾村,30.929184316836167,120.35107775260661
201842,湖州市,后坟村,31.093550330469427,119.8967271396317
200679,湖州市,武康镇三桥村,30.574632294235737,119.96573975418166
201291,湖州市,悦新村,30.67003236153011,120.37034624769386
201291,湖州市,悦新村,30.67003236153011,120.37034624769386
201350,湖州市,凌家堰2,0,0
211386,湖州市,合溪村2,31.056252122308365,119.8207194649908
201861,湖州市,乔溪,0,0
200944,湖州市,递铺镇赤芝村,30.63794596904743,119.69274805049754
201922,湖州市,长隆余石村,30.820595729390046,119.5754083988167
201432,湖州市,双林镇东双林村,30.778287111254524,120.3373137161589
201863,湖州市,乾元镇联合村,30.568716708611255,120.0647731585697
200353,湖州市,八里店镇移沿山2待拆迁,30.832142953317025,120.20927151788635
201577,湖州市,勤俭村,30.714878837182038,120.155866346233
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
200881,湖州市,双林镇三田漾洋村,30.778287111254524,120.3373137161589
201962,湖州市,南园二区1,30.848174686929955,120.10616197229758
200426,湖州市,太湖丽景2,30.95347586189796,120.1279753821658
201911,湖州市,南石桥村,30.971035207543512,119.89498100799156
201303,湖州市,东乔村,0,0
201360,湖州市,八里店镇移沿山村移沿山2,30.832142953317025,120.20927151788635
201036,湖州市,旧馆镇潘家庄村,30.84127398834094,120.28806793347447
201095,湖州市,递铺镇汇丰商业街,30.63794596904743,119.69274805049754
200523,湖州市,递铺镇鹤鹿溪村,30.63565496063016,119.58235899817473
200523,湖州市,递铺镇鹤鹿溪村,30.63565496063016,119.58235899817473
201646,湖州市,武康镇德清公安局,30.53769936961841,119.97504718650278
200483,湖州市,钟家墩1,30.707127016613804,120.12211382911993
200710,湖州市,和孚社区2,0,0
200403,湖州市,高禹街,0,0
201873,湖州市,双福桥村1,30.77846458121323,120.22722828660693
201053,湖州市,双林镇周家兜,30.778287111254524,120.3373137161589
201053,湖州市,双林镇周家兜,30.778287111254524,120.3373137161589
201238,湖州市,双福桥村2,30.77846458121323,120.22722828660693
201240,湖州市,梅溪甲子村,30.829196798334323,119.74776325331983
200645,湖州市,墙壕里,30.87652514215818,120.12088960130312
200931,湖州市,朱家埭,30.694312060811235,120.13789482643766
200481,湖州市,武康镇吉祥小区,30.540461553175202,119.98023774126492
200706,湖州市,安吉递铺昌硕小区1,30.63650096707528,119.7010273550947
200647,湖州市,武康镇千秋村,30.540461553175202,119.98023774126492
200809,湖州市,善琏镇卜家堰村,30.704833149070552,120.3245269283094
201156,湖州市,皈山乡皈山场村,30.663470163732768,119.57370414528114
200218,湖州市,武康镇祥和小区,30.534449469198886,119.96696495755823
201255,湖州市,德清经济开发区秋北村,30.55542484659099,119.97851707119617
201255,湖州市,德清经济开发区秋北村,30.55542484659099,119.97851707119617
200277,湖州市,递铺镇双河村狮子山,30.94477226542431,117.88974925192463
200277,湖州市,递铺镇双河村狮子山,30.94477226542431,117.88974925192463
200685,湖州市,城东社区,30.59925644815056,119.5688650552447
201438,湖州市,昆铜铜山村,0,0
201770,湖州市,洛舍镇雁塘村联营站,30.63441398032066,120.1248876932296
202111,湖州市,织里镇大邾村3,30.884532447275493,120.2831287066279
201213,湖州市,玉泉村1,30.9421802403433,119.70950347932738
200662,湖州市,东堡村,30.777052099518883,120.42495039399954
201844,湖州市,龙溪村,30.889449290752495,120.15354049942015
200357,湖州市,南浔镇行政中心,30.900910301948254,120.09344088830969
201440,湖州市,上莘桥村1,31.01755867102716,119.95398413482026
201722,湖州市,赞成学士府,30.88336478493442,120.13221367829074
201642,湖州市,双林镇洋滩村2,30.78918070682404,120.31487544228303
201560,湖州市,雁陶村1,30.91642210920227,119.93237804218577
200254,湖州市,抛渎岗2,0,0
201823,湖州市,织里镇旧馆村2,30.844484154378648,120.28490797047016
200805,湖州市,观音桥村,30.68044329603845,119.5643633220459
200805,湖州市,观音桥村,30.68044329603845,119.5643633220459
200805,湖州市,观音桥村,30.68044329603845,119.5643633220459
201030,湖州市,漾东村,30.776765543486178,120.19717721399176
201781,湖州市,乾元镇金火村,30.553387843003172,120.12459277593746
202008,湖州市,乔娄村,0,0
201617,湖州市,谢家山,30.851133070089464,120.13927246776775
201211,湖州市,慈姑桥1,0,0
201211,湖州市,慈姑桥1,0,0
201005,湖州市,金家兜村1,30.91334943616074,120.10900915161146
200822,湖州市,云巢片,0,0
200822,湖州市,云巢片,0,0
200822,湖州市,云巢片,0,0
200822,湖州市,云巢片,0,0
200658,湖州市,南浔镇百间楼1,30.872954189966357,120.4312690390245
201697,湖州市,织里镇陆家湾村,30.929184316836167,120.35107775260661
201800,湖州市,乾元镇齐星村,30.517904331952142,120.10074909500648
201432,湖州市,双林镇东双林村,30.778287111254524,120.3373137161589
200557,湖州市,石淙镇姚家坝村,30.72652325098036,120.27365687002558
200454,湖州市,风铃绿洲,31.02565655755806,119.91508053269253
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
201903,湖州市,圣驾桥村1,30.885012878924055,120.39009689209409
201901,湖州市,双林镇显洪村,30.78072673011217,120.35568747470397
200445,湖州市,电信局沿街1,30.553600330928994,119.97823545241879
201259,湖州市,天目新村小区,30.63414354236085,119.70261920186518
216679,湖州市,圣驾桥村2,30.885012878924055,120.39009689209409
201097,湖州市,实验初中1,30.642587784248068,119.7075227165762
200872,湖州市,八里店镇尹家圩,30.867517408957934,120.20795785387467
201711,湖州市,官泽工业园区,0,0
201831,湖州市,蔡家桥,30.714047389317027,120.36715600550573
201587,湖州市,双林镇七星桥村,30.778287111254524,120.3373137161589
201200,湖州市,环渚乡荣丰村,30.92832832053098,120.17095561327413
201160,湖州市,连心村联营站2,30.972869586571775,119.76690548797443
201160,湖州市,连心村联营站2,30.972869586571775,119.76690548797443
200771,湖州市,双林镇土山村,30.80079192580228,120.27624561043744
200260,湖州市,戴山村1,30.89160586215658,120.21240308186029
200382,湖州市,南浔镇联谊新村2,30.872954189966357,120.4312690390245
201442,湖州市,皈山乡孝源村,30.68039063157103,119.61590572158019
200403,湖州市,高禹街,0,0
216860,湖州市,颐高数码城,0,0
201053,湖州市,双林镇周家兜,30.778287111254524,120.3373137161589
201278,湖州市,中张村,30.500885985420975,119.45188953349894
202010,湖州市,红丰西村,30.868465212636195,120.0955028309298
201852,湖州市,建丰村,30.728020191465347,120.2159646610886
201852,湖州市,建丰村,30.728020191465347,120.2159646610886
201564,湖州市,石淙镇洋河坝村,30.72652325098036,120.27365687002558
201564,湖州市,石淙镇洋河坝村,30.72652325098036,120.27365687002558
201461,湖州市,庄家村,30.721908978118808,120.40905219566022
200624,湖州市,阳光水岸小区,0,0
200481,湖州市,武康镇吉祥小区,30.540461553175202,119.98023774126492
216858,湖州市,杨家埠镇政府,30.876186448599114,120.08380180069597
201583,湖州市,递铺镇生态广场行政中心,30.64151991391135,119.68688579946829
201522,湖州市,石淙镇花园湾村1,30.72652325098036,120.27365687002558
200647,湖州市,武康镇千秋村,30.540461553175202,119.98023774126492
200767,湖州市,旧馆镇三桥村2,30.829664658257432,120.25870121335275
201255,湖州市,德清经济开发区秋北村,30.55542484659099,119.97851707119617
201808,湖州市,递铺镇荷花塘村,30.671091647468906,119.67739921179115
200666,湖州市,道场乡道场浜村2,30.824256656306908,120.11183773600128
200948,湖州市,双林镇后坝村,30.800961756124273,120.36392292312783
201400,湖州市,达民村,30.759155421489183,120.24608692531372
216040,湖州市,织里一号,30.84678384588913,120.27816385202345
201093,湖州市,职业技术学院联营站,27.84298429603941,112.95403602313226
201785,湖州市,洛舍镇砂村村联营站,30.62974061562971,120.07524107944018
200561,湖州市,递铺镇万亩中心村,30.63794596904743,119.69274805049754
201945,湖州市,新市镇西河口,30.621644554425835,120.28409962396887
216671,湖州市,云鸿大厦3,30.63027315041137,119.69140293231843
216019,湖州市,利济中路商业广场,30.85636878601906,120.26960731776964
201928,湖州市,新市陌路,30.881389146376744,120.11911279163151
200742,湖州市,织里镇上林村1,30.88875388461208,120.34768398672891
200235,湖州市,武康镇对河口村,30.540915308231853,119.90563709601889
201560,湖州市,雁陶村1,30.91642210920227,119.93237804218577
201232,湖州市,递铺镇青龙村,30.63794596904743,119.69274805049754
200845,湖州市,皈山乡观音桥村,30.68296378895353,119.56316890000592
201802,湖州市,递铺镇天熙紫云东郡,30.631773344211464,119.72320814586563
201619,湖州市,杨家埠镇茅柴园村,30.875604057121976,120.08337339879826
201026,湖州市,武康镇营盘小区,30.534928394581375,119.97202197471479
201026,湖州市,武康镇营盘小区,30.534928394581375,119.97202197471479
201276,湖州市,南浔镇建材市场2,30.872954189966357,120.4312690390245
200904,湖州市,双林镇儒林村1,30.746098913982266,120.32864401427526
200376,湖州市,东马干村2,30.662133504674472,120.24234435998277
201924,湖州市,织里镇增圩村2,30.867918937158418,120.29807129924367
200906,湖州市,北川村,31.15240673656487,119.8911834331261
201474,湖州市,塘红村1,30.90065368296989,120.22783353431716
200822,湖州市,云巢片,0,0
200822,湖州市,云巢片,0,0
200395,湖州市,太平洋商贸城2,31.001577864303425,119.92705602310716
201497,湖州市,递铺镇康山村,30.63794596904743,119.69274805049754
200393,湖州市,梅溪龙口村,30.802474716339905,119.75514869183283
200271,湖州市,郑港村,30.88907790464655,120.26151989661926
200555,湖州市,乾元镇城东新村,30.555791710935456,120.0908272998691
201476,湖州市,仁皇山公园,30.896981509287258,120.08825263500626
200723,湖州市,永福村,30.81731672626424,120.20957353628357
200843,湖州市,旧馆镇港胡村,30.822577672742362,120.23814667714826
201741,湖州市,河东村,30.748649413730465,120.17806123860383
200580,湖州市,太史湾村,30.928178294428903,120.08791258774359
201985,湖州市,连心村,30.972869586571775,119.76690548797443
202086,湖州市,递铺镇东庄弄小区N,30.635886054653664,119.7058111840711
200456,湖州市,旧馆镇载旺村,30.830805308164845,120.27312310048475
200456,湖州市,旧馆镇载旺村,30.830805308164845,120.27312310048475
200456,湖州市,旧馆镇载旺村,30.830805308164845,120.27312310048475
200822,湖州市,云巢片,0,0
202090,湖州市,东湖家园,30.858763200931033,120.12624915787407
201045,湖州市,环渚乡瑶台村,30.909346854168998,120.1419531227994
201045,湖州市,环渚乡瑶台村,30.909346854168998,120.1419531227994
200290,湖州市,递铺镇灵峰村枣园安置区小区2,30.606077727646237,119.66034129834354
201497,湖州市,递铺镇康山村,30.63794596904743,119.69274805049754
201291,湖州市,悦新村,30.67003236153011,120.37034624769386
201861,湖州市,乔溪,0,0
201289,湖州市,杨家埠镇罗师庄村,30.879385824321012,120.07462357884278
216381,湖州市,西单小区,0,0
202044,湖州市,旧馆镇祝良村2,30.816047678420627,120.3038421180432
202044,湖州市,旧馆镇祝良村2,30.816047678420627,120.3038421180432
201699,湖州市,谈家扇,30.84884126640031,120.13546019392923
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
201106,湖州市,海上湾2,30.874165798391378,120.16354243508698
201901,湖州市,双林镇显洪村,30.78072673011217,120.35568747470397
200830,湖州市,刘井村,30.89672435055359,119.86143537423067
201987,湖州市,梅溪梅溪街,0,0
200216,湖州市,梳妆台,30.8769016477177,120.11497506799488
201602,湖州市,水口村(夹浦),30.76339512866422,120.42460957149922
200948,湖州市,双林镇后坝村,30.800961756124273,120.36392292312783
200641,湖州市,章村镇高山村,30.47920346361359,119.35985367750807
200641,湖州市,章村镇高山村,30.47920346361359,119.35985367750807
201686,湖州市,章村镇郎村村,30.445485667745952,119.3852827922065
216669,湖州市,双林镇西阳村2,30.828432278322214,120.33974233541024
202048,湖州市,新村村,0,0
200254,湖州市,抛渎岗2,0,0
201375,湖州市,南浔镇浔东村2,30.884925455805067,120.44675567420289
201537,湖州市,佳园,30.88220617303994,120.11638835947745
201335,湖州市,上莘桥村2,31.01755867102716,119.95398413482026
216650,湖州市,杨华村2,30.812061939351146,120.392361362183
217504,湖州市,杨庄村3,30.850791139816184,119.96955871949791
200843,湖州市,旧馆镇港胡村,30.822577672742362,120.23814667714826
201781,湖州市,乾元镇金火村,30.553387843003172,120.12459277593746
202008,湖州市,乔娄村,0,0
201617,湖州市,谢家山,30.851133070089464,120.13927246776775
200456,湖州市,旧馆镇载旺村,30.830805308164845,120.27312310048475
200456,湖州市,旧馆镇载旺村,30.830805308164845,120.27312310048475
201049,湖州市,八里店镇永福2,24.99732989485722,109.9169304218183
201049,湖州市,八里店镇永福2,24.99732989485722,109.9169304218183
201697,湖州市,织里镇陆家湾村,30.929184316836167,120.35107775260661
201697,湖州市,织里镇陆家湾村,30.929184316836167,120.35107775260661
201045,湖州市,环渚乡瑶台村,30.909346854168998,120.1419531227994
216280,湖州市,机动车修理部,0,0
200271,湖州市,郑港村,30.88907790464655,120.26151989661926
201167,湖州市,环沉村,31.093181975954938,119.95111809917543
201863,湖州市,乾元镇联合村,30.568716708611255,120.0647731585697
202044,湖州市,旧馆镇祝良村2,30.816047678420627,120.3038421180432
200475,湖州市,荃步村2,30.746118619421456,120.3903275508982
200820,湖州市,吴山村2,30.842773290789225,119.83355349832031
200902,湖州市,练南村,30.709800207076498,120.41400858912507
201903,湖州市,圣驾桥村1,30.885012878924055,120.39009689209409
201024,湖州市,善琏镇善琏村1,30.70275111851291,120.31741952972462
201901,湖州市,双林镇显洪村,30.78072673011217,120.35568747470397
201423,湖州市,江蒋漾村,30.865463173169612,120.381912496169
201299,湖州市,杨家埠镇七里亭村2,30.86933198664272,120.0626789560021
200729,湖州市,新市镇桃园新村2,30.640977459942828,119.7046400425167
201566,湖州市,方山窑村,30.9671699718584,119.80895247397996
200668,湖州市,安吉递铺城西停车场,30.626370494334115,119.58315792626792
200710,湖州市,和孚社区2,0,0
200422,湖州市,双林镇邢窑村,30.815417429893564,120.33018070688404
200563,湖州市,古城街3,31.002889669793035,119.91606372807321
200563,湖州市,古城街3,31.002889669793035,119.91606372807321
201564,湖州市,石淙镇洋河坝村,30.72652325098036,120.27365687002558
201564,湖州市,石淙镇洋河坝村,30.72652325098036,120.27365687002558
201179,湖州市,织里镇骥村村2,30.866303673584483,120.32215144742219
200502,湖州市,杨家埠镇黄芝山村1,30.91573476588366,120.00131140193551
200502,湖州市,杨家埠镇黄芝山村1,30.91573476588366,120.00131140193551
201255,湖州市,德清经济开发区秋北村,30.55542484659099,119.97851707119617
212961,湖州市,花盘兜村塘湾里,30.745946405570407,120.34555545002641
216000,湖州市,旧馆厂房,30.843827078362363,120.29199856535207
201196,湖州市,周坞山村,30.74340068390969,119.91828381198854
211392,湖州市,杨庄村3,30.850791139816184,119.96955871949791
200948,湖州市,双林镇后坝村,30.800961756124273,120.36392292312783
211411,湖州市,武康镇舞阳花园2,30.533574409504137,119.9798308430045
216263,湖州市,织里镇晟舍村1,30.850248647869517,120.26473078186801
201173,湖州市,徽州庄村,31.12464677139598,119.87766386603141
201684,湖州市,安吉递铺罗马风情小区,30.626370494334115,119.58315792626792
200786,湖州市,横溪坞村,30.603406766958653,119.52777546348898
200275,湖州市,古城街2,31.002889669793035,119.91606372807321
201825,湖州市,白水河2,0,0
201825,湖州市,白水河2,0,0
200214,湖州市,清河嘉园1,30.857011678920372,120.08712535142178
200214,湖州市,清河嘉园1,30.857011678920372,120.08712535142178
200805,湖州市,观音桥村,30.68044329603845,119.5643633220459
200805,湖州市,观音桥村,30.68044329603845,119.5643633220459
200805,湖州市,观音桥村,30.68044329603845,119.5643633220459
201030,湖州市,漾东村,30.776765543486178,120.19717721399176
201598,湖州市,河滨小区,30.723536141064923,120.19045813131963
201663,湖州市,郎里社区朗里村,30.61126524773667,119.71347152383287
200435,湖州市,杭垓镇七管村,30.581149693901114,119.39582323956893
201251,湖州市,湖东,30.86425732584692,120.12992017676439
201558,湖州市,康山街道石泉桥村3,30.8480373056989,120.04736187598871
200782,湖州市,武康镇上柏村1,30.495896233034774,119.95987004452174
201741,湖州市,河东村,30.748649413730465,120.17806123860383
201985,湖州市,连心村,30.972869586571775,119.76690548797443
201617,湖州市,谢家山,30.851133070089464,120.13927246776775
200906,湖州市,北川村,31.15240673656487,119.8911834331261
200740,湖州市,月明村,30.77075111250941,120.41458834112834
201739,湖州市,安吉递铺竹贤山庄小区,30.634176246700964,119.68907524308098
200822,湖州市,云巢片,0,0
200395,湖州市,太平洋商贸城2,31.001577864303425,119.92705602310716
201697,湖州市,织里镇陆家湾村,30.929184316836167,120.35107775260661
200477,湖州市,大东吴,0,0
202090,湖州市,东湖家园,30.858763200931033,120.12624915787407
202107,湖州市,富丽家园,30.873229533513026,120.09143366147816
216665,湖州市,达民村2,30.759155421489183,120.24608692531372
200271,湖州市,郑港村,30.88907790464655,120.26151989661926
201087,湖州市,八里店镇已拆迁1,30.867517408957934,120.20795785387467
200944,湖州市,递铺镇赤芝村,30.63794596904743,119.69274805049754
201863,湖州市,乾元镇联合村,30.568716708611255,120.0647731585697
202044,湖州市,旧馆镇祝良村2,30.816047678420627,120.3038421180432
202044,湖州市,旧馆镇祝良村2,30.816047678420627,120.3038421180432
200475,湖州市,荃步村2,30.746118619421456,120.3903275508982
200681,湖州市,递铺镇三官村,30.694491456965224,119.67125593666276
200454,湖州市,风铃绿洲,31.02565655755806,119.91508053269253
201024,湖州市,善琏镇善琏村1,30.70275111851291,120.31741952972462
201901,湖州市,双林镇显洪村,30.78072673011217,120.35568747470397
200780,湖州市,大河村(孝丰),30.86868676141519,120.25030416425919
201482,湖州市,递铺镇横山坞村,30.619563149363255,119.62530154177368
201890,湖州市,统里村,30.509549778473655,119.52903750278129
201726,湖州市,武康镇群安小区,30.53749477825561,119.96714353530379
201789,湖州市,玄坛庙村,31.05315239111623,119.90402355966188
218345,湖州市,和睦兜村,30.809571315142936,120.43252954490931
200809,湖州市,善琏镇卜家堰村,30.704833149070552,120.3245269283094
201745,湖州市,武康镇百合公寓,30.528342388255993,119.97638413459327
201236,湖州市,武康镇塔山村,30.53608065457091,119.98575695457247
201156,湖州市,皈山乡皈山场村,30.663470163732768,119.57370414528114
201255,湖州市,德清经济开发区秋北村,30.55542484659099,119.97851707119617
201196,湖州市,周坞山村,30.74340068390969,119.91828381198854
201011,湖州市,织里镇东湾兜社区,30.86913545500865,120.27593531774819
200666,湖州市,道场乡道场浜村2,30.824256656306908,120.11183773600128
201400,湖州市,达民村,30.759155421489183,120.24608692531372
201703,湖州市,新市镇水北村,30.599367144127218,120.22288301756694
200969,湖州市,康山街道黄墅村1,30.836847762057836,120.06580381143047
201173,湖州市,徽州庄村,31.12464677139598,119.87766386603141
200641,湖州市,章村镇高山村,30.47920346361359,119.35985367750807
201213,湖州市,玉泉村1,30.9421802403433,119.70950347932738
200603,湖州市,双林镇吴家庄N联营站,30.77320755358649,120.34321027437389
216669,湖州市,双林镇西阳村2,30.828432278322214,120.33974233541024
201070,湖州市,召林村2,30.719885189715086,120.43415920405364
201520,湖州市,鑫森广场1,30.855902532783773,120.12002189567204
201520,湖州市,鑫森广场1,30.855902532783773,120.12002189567204
201642,湖州市,双林镇洋滩村2,30.78918070682404,120.31487544228303
200683,湖州市,新丰村,30.70703066894286,120.42084194883437
200355,湖州市,杭垓镇高村村,30.581149693901114,119.39582323956893
202067,湖州市,范潭工业园2,0,0
200805,湖州市,观音桥村,30.68044329603845,119.5643633220459
200723,湖州市,永福村,30.81731672626424,120.20957353628357
201276,湖州市,南浔镇建材市场2,30.872954189966357,120.4312690390245
200721,湖州市,德清经济开发区郭肇村,30.55542484659099,119.97851707119617
201211,湖州市,慈姑桥1,0,0
202086,湖州市,递铺镇东庄弄小区N,30.635886054653664,119.7058111840711
211405,湖州市,武康镇阳光花园2,30.53884595967889,119.98877616927287
201474,湖州市,塘红村1,30.90065368296989,120.22783353431716
201474,湖州市,塘红村1,30.90065368296989,120.22783353431716
200273,湖州市,渔人码头2,30.96007975028768,120.11544281567392
200822,湖州市,云巢片,0,0
202090,湖州市,东湖家园,30.858763200931033,120.12624915787407
200597,湖州市,禹越镇木桥村,30.52131883467861,120.27033969906549
201068,湖州市,上墅乡龙王村,30.444371057453356,119.54480198654883
201497,湖州市,递铺镇康山村,30.63794596904743,119.69274805049754
200334,湖州市,双林镇倪家滩村,30.778287111254524,120.3373137161589
211386,湖州市,合溪村2,31.056252122308365,119.8207194649908
201394,湖州市,长平村,31.123699951159768,119.9287733820218
201861,湖州市,乔溪,0,0
201861,湖州市,乔溪,0,0
216259,湖州市,织里镇轧村村3,30.86913545500865,120.27593531774819
201270,湖州市,东迁村1,30.878040923363535,120.36959795561084
200557,湖州市,石淙镇姚家坝村,30.72652325098036,120.27365687002558
202044,湖州市,旧馆镇祝良村2,30.816047678420627,120.3038421180432
201249,湖州市,建材城1,0,0
216848,湖州市,新竹路工业园区,30.876526200622088,120.07160890597504
200332,湖州市,杨吴村,30.90976142812912,119.96608429925999
201493,湖州市,筏头乡佛堂村,30.581322312048783,119.83024150968471
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
200923,湖州市,八里店镇已拆迁2,30.867517408957934,120.20795785387467
200412,湖州市,织里镇汤娄村,30.94135178497822,120.35015315728756
201657,湖州市,白莲村1,30.913952881217423,119.68162659170753
201657,湖州市,白莲村1,30.913952881217423,119.68162659170753
201024,湖州市,善琏镇善琏村1,30.70275111851291,120.31741952972462
200881,湖州市,双林镇三田漾洋村,30.778287111254524,120.3373137161589
201901,湖州市,双林镇显洪村,30.78072673011217,120.35568747470397
200214,湖州市,清河嘉园1,30.857011678920372,120.08712535142178
201823,湖州市,织里镇旧馆村2,30.844484154378648,120.28490797047016
200971,湖州市,石鹰村,30.56822090291461,119.79187041497855
200805,湖州市,观音桥村,30.68044329603845,119.5643633220459
200763,湖州市,沿圩湾村,30.920164244511138,120.12407512469242
200660,湖州市,钟管镇钟管村,30.65526237217194,120.18759184684416
200723,湖州市,永福村,30.81731672626424,120.20957353628357
200723,湖州市,永福村,30.81731672626424,120.20957353628357
201396,湖州市,包桥村,30.969865396772892,119.90856641010046
200824,湖州市,环城南路供销宿舍2,30.64738109195984,120.2001954396578
202008,湖州市,乔娄村,0,0
218318,湖州市,欧洲印象,0,0
200721,湖州市,德清经济开发区郭肇村,30.55542484659099,119.97851707119617
200721,湖州市,德清经济开发区郭肇村,30.55542484659099,119.97851707119617
200721,湖州市,德清经济开发区郭肇村,30.55542484659099,119.97851707119617
