170672,绍兴市,金山湖村,29.40951229245109,120.30871157823019
170304,绍兴市,袍江村,30.056544789856535,120.96522957036245
172914,绍兴市,舜皇村,29.779447391819467,120.70728447778852
169549,绍兴市,东桃村,29.90009589389143,120.64173725013792
173137,绍兴市,东南村,29.88469192646382,120.63371566400438
169284,绍兴市,漓渚花市小区,29.9603129281734,120.47686314172196
172546,绍兴市,水务集团,29.739085262301852,120.23433982125268
168630,绍兴市,西施大街,29.71649818180092,120.24562141197917
172220,绍兴市,李村一村,29.777994804046866,120.31170782774923
172485,绍兴市,金村工业区,29.995976900890348,120.84889075594361
155988,绍兴市,陈荷艳政企经理,0,0
173320,绍兴市,青桥村,29.667904998455967,120.96852910221543
169955,绍兴市,通达商务宾馆,29.583722871633434,120.839998890534
171425,绍兴市,创佳工业园区,0,0
170262,绍兴市,新宅村磊石坑,30.063515668340344,120.91408548937262
170752,绍兴市,青藤苑,30.000511039040376,120.58474650808313
172302,绍兴市,社会福利院,0,0
173078,绍兴市,城东四村,29.495480504330757,120.92449670743714
171671,绍兴市,润和天地,30.017321034186242,120.59695140236906
173219,绍兴市,裘岩村,29.62004184089055,120.7461052273896
172996,绍兴市,鼓山西路2号,29.51027783882239,120.89514012110958
173322,绍兴市,石舍村,29.716287750644245,120.91889097563286
169589,绍兴市,丁香园,0,0
169793,绍兴市,天河时代,23.166129265424512,113.3856428913265
172954,绍兴市,新电信大楼,0,0
169019,绍兴市,无名集团宿舍,0,0
173892,绍兴市,百官三小,0,0
173770,绍兴市,和谐家园,30.057039049028532,120.51726207559557
215513,绍兴市,马山社区,23.664942974081562,108.16960436349984
172729,绍兴市,湖塘中学,30.073986788882472,120.43864460246502
170975,绍兴市,古越龙山第三酿酒厂,29.995599273826546,120.60004462590712
215471,绍兴市,未落网格,0,0
169303,绍兴市,郭渎村,30.104087586541592,120.80284176762828
171669,绍兴市,绍兴天下闻涛苑,30.022547785929365,120.59628695093588
170487,绍兴市,滨笕新村,29.81693548918016,120.86378400463279
168733,绍兴市,上来村,29.433490831123695,120.83001172031813
170283,绍兴市,桥里房村,29.344679929320353,121.10198114415729
172750,绍兴市,锦江花园,30.078399593497316,120.4848366449751
174809,绍兴市,白马公寓,0,0
174565,绍兴市,章梅塔村,0,0
174727,绍兴市,朱家草塔支局统包一组,30.083220557109712,120.91525562302824
173913,绍兴市,人才公寓,30.003918807350722,120.62144454021764
174178,绍兴市,新昌制线厂,29.414313976622143,120.97570154217532
173953,绍兴市,后村家园,30.043069483575106,120.8692146665219
171404,绍兴市,博欧汽车馆,0,0
171873,绍兴市,华宇镜水苑,30.073336423790344,120.43988255908494
169202,绍兴市,袁家村,29.344800950338946,120.86828481706695
169936,绍兴市,鱼将村,29.320036470406,120.90212738121146
170058,绍兴市,文化新村,30.027465943572885,120.87979785166728
174157,绍兴市,新昌县府,29.414313976622143,120.97570154217532
169814,绍兴市,东茂工业园区,0,0
169997,绍兴市,新桔城,0,0
174483,绍兴市,白鹭金滩听涛园,30.028445377960008,120.59324241659638
173179,绍兴市,坎一村,29.477596631641394,120.60415836568359
174403,绍兴市,瑞气净化设备公司,30.10151727796293,120.65592314779308
174218,绍兴市,下石演村,29.516548912629396,120.88460725634745
169364,绍兴市,城西三苑,29.589086017652875,120.81784958987002
173057,绍兴市,里家竹村,29.40239669790077,120.94222009638035
171913,绍兴市,锦麟天地购物中心,30.075879163041392,120.48579056008766
211290,绍兴市,西洋公寓,0,0
171486,绍兴市,朱村村甘霖统包十二组,0,0
171894,绍兴市,县给排水公司,0,0
174933,绍兴市,锦绣嘉苑,0,0
216451,绍兴市,新都会,0,0
169894,绍兴市,大江村,30.103843604583925,120.83931791470862
171017,绍兴市,马益,0,0
170323,绍兴市,岑仓村,30.126974409988588,120.93474936283228
170344,绍兴市,新河村,30.078213142045865,120.70612476706556
171650,绍兴市,灵芝组团,0,0
170855,绍兴市,假日新天地,30.01080473148594,120.58600154238908
171547,绍兴市,第六医院,0,0
175156,绍兴市,农副产品批发市场,0,0
169059,绍兴市,丰岭村,0,0
170895,绍兴市,上虞市民中心,30.036337531620575,120.86640407788637
170771,绍兴市,长春观,30.005294371099094,120.59631826945919
170241,绍兴市,石笋山村,29.81424619837736,121.06480356241822
174830,绍兴市,金鑫大厦,30.008883405514666,120.59354235900956
169038,绍兴市,浪坑村,29.376989376511368,120.66604640512867
169671,绍兴市,滨海热电,34.09231717639178,120.02660867811394
172363,绍兴市,天池苑南区,29.992921226551477,120.62153428286922
172382,绍兴市,峡山村,29.976336953176098,120.51851008711759
173585,绍兴市,坝内村,29.97987154181979,120.66247893211907
172607,绍兴市,灵芝宾馆,30.072667695177476,120.48420410315025
174035,绍兴市,五云绿岛,30.006035064024818,120.62495888923718
173076,绍兴市,新联村,29.851920856414765,120.6590636787747
168855,绍兴市,国庆村,30.130504927103313,120.58426849995855
172098,绍兴市,天龙公司,0,0
168487,绍兴市,景城嘉苑,29.741906716020267,120.23629441636373
174300,绍兴市,谢家坞兰亭统包三组,29.90474302939741,120.50028119112169
174992,绍兴市,天乐微电,0,0
169877,绍兴市,扬江一品,0,0
169345,绍兴市,下马村鹿山统包七组,29.578674229987996,120.79907738522729
172893,绍兴市,东塘村统包六组,29.621527839038063,120.83347208297197
173831,绍兴市,柯岩中学,30.060143254843556,120.49091852810832
169385,绍兴市,牌上,0,0
174319,绍兴市,珈源纺织,0,0
32862,绍兴市,余建虹政企经理,0,0
175259,绍兴市,开发区三环人民西路南,30.002774304167197,120.58258797965456
173015,绍兴市,凤山新村530幢,29.513180858511515,120.90382517862476
170832,绍兴市,行政执法局,0,0
170994,绍兴市,浪头湖,30.039728487776994,120.63150578381087
171221,绍兴市,奇创车业,0,0
172117,绍兴市,柯桥开发委,29.99936639265902,120.54020524673622
173341,绍兴市,东林村,29.99554936268302,120.68139427725326
173505,绍兴市,裕晟生物科技,0,0
173259,绍兴市,勤勇村,29.690994547535485,120.63271627846385
172281,绍兴市,潘村,29.3721397757342,120.89784999083216
174605,绍兴市,浦东新村,29.748297934806555,120.27915987635272
168428,绍兴市,大塘坑村拔茅支局统包五组,29.521926185647917,120.9780930681294
173402,绍兴市,文理学院河西校区,39.08449373961522,117.23616545061846
172239,绍兴市,陈蔡村,29.58834904499001,120.3965177088
168977,绍兴市,东光村,29.976109700397938,120.6031459771708
174443,绍兴市,绿源村,0,0
169915,绍兴市,前进村,30.128751631471516,120.54444294263169
170935,绍兴市,大钱门小区,30.134338330067088,120.40117102994644
173034,绍兴市,丰岛集团,29.478540131483747,120.81316010183815
169713,绍兴市,伽瑞印染,0,0
168794,绍兴市,下坑村,29.40693692888553,121.05226351663882
173381,绍兴市,南都花园,30.003598172982542,120.89441021999113
171789,绍兴市,田家村,30.089267499069543,120.97231739756509
172260,绍兴市,三都二村,25.852864250197445,107.95650555320572
173177,绍兴市,太平村,29.471440390143925,120.60580654070053
169467,绍兴市,兰羽家纺,0,0
171015,绍兴市,龙门,23.66640802330747,114.13724281901149
170954,绍兴市,羊毛衫厂,0,0
172159,绍兴市,旺卓针纺,0,0
170039,绍兴市,新叶家埭村南湖统包一组,30.71635792123517,120.84453542647287
172586,绍兴市,日月潭小区,0,0
174523,绍兴市,陈村,29.880261391285494,120.52512337275441
173566,绍兴市,东湖村,30.0925432589351,120.8723315566753
174708,绍兴市,陈家村,30.009043912717054,120.78105968975795
174931,绍兴市,圳塍村,29.386235540551557,120.9204791519265
152684,绍兴市,竺传德商客经理,0,0
174912,绍兴市,上蔡岙村,29.527441774394404,121.201475490629
175217,绍兴市,新昌石城大酒店,29.507723709423075,120.91297789039506
171322,绍兴市,集亚物流,30.1039577858613,120.65239801731082
171505,绍兴市,徐家培村,29.62616080673156,120.55832593195211
172628,绍兴市,大西庄村,30.123869542266323,120.46828513419094
174729,绍兴市,灵水,0,0
171423,绍兴市,华润汽车,0,0
168590,绍兴市,人民南路172号,29.710400831098134,120.23872390786892
156028,绍兴市,章素妹客户经理,0,0
210823,绍兴市,世贸二期万商广场,0,0
169732,绍兴市,新舒纺织,0,0
174788,绍兴市,江墅村,30.105337027160104,120.44723516453156
174769,绍兴市,浦阳新村,0,0
170405,绍兴市,峰景花园,29.511064024566775,120.86915683725911
170588,绍兴市,江滨社区,29.591860530416273,120.82552168395686
168935,绍兴市,半岛花园,0,0
172180,绍兴市,埠头村,30.049781498163785,120.45929148627258
171465,绍兴市,恒利印染,0,0
168426,绍兴市,赤土村,29.43508246318156,120.96321235439531
168569,绍兴市,邱村,29.679364152127544,120.2202019918022
170527,绍兴市,双埠村,30.124534671112205,120.83060720966995
172218,绍兴市,竹林阮社,30.072426228293853,120.46207654416722
174851,绍兴市,工行绍兴分行,30.0096450902882,120.59427998640957
165408,绍兴市,钱灵丽客户经理,0,0
170018,绍兴市,东山村,29.86104294495501,120.94620736552073
174462,绍兴市,浙江宏亮建设公司,29.999382841711355,120.59337834024521
172199,绍兴市,中巷村,30.081211498964056,120.46262756386872
170977,绍兴市,咸亨酒店食品公司,30.062482816463096,120.60578379546531
173606,绍兴市,和家园,29.697279071879436,120.25887798755517
170874,绍兴市,大通贸物中心,32.64353586615205,117.11713761331097
171974,绍兴市,审批中心,0,0
172138,绍兴市,华翔纺织,30.086747912633683,120.47043252363117
169608,绍兴市,利锋线带,0,0
171343,绍兴市,斗门镇政府,30.093652826367844,120.60937162228232
170159,绍兴市,府山公园,30.00536381199453,120.57986344419535
174279,绍兴市,万盛家园,29.516382177788476,120.87998309488884
171730,绍兴市,大树江小区南区,30.039653285513893,120.55297412131416
168508,绍兴市,开元小区,29.725750733469773,120.19896415502701
171587,绍兴市,夹塘公寓,30.01689663670863,120.57133377915765
174258,绍兴市,绿城玫瑰园,0,0
169568,绍兴市,若耶明珠,29.899142987891146,120.64288767227534
173484,绍兴市,凌江岸居委会,29.989441658191232,120.55864490856064
171934,绍兴市,香湖郡小区二期,30.071322164416777,120.51433132602179
170243,绍兴市,新庄村,29.839806827037226,120.58072741571843
170567,绍兴市,市心街,29.71253856968224,120.94016643344278
168670,绍兴市,山头村,30.11960914082493,120.55468626376873
174687,绍兴市,勾嵊,0,0
168527,绍兴市,白云山庄,29.506568192170114,120.89812364972431
170506,绍兴市,杨凌湖村,30.088027037954884,120.81759697730789
168916,绍兴市,创荣工业区,0,0
174544,绍兴市,中瑞大厦,29.714108860167286,120.27448683898965
173545,绍兴市,马山小企业,23.664942974081562,108.16960436349984
170077,绍兴市,德济苑,30.013557524616598,120.87248869276664
171446,绍兴市,春江名都,0,0
172342,绍兴市,中脉大厦,0,0
170546,绍兴市,跨湖桥,29.73385643946611,120.22129815808344
174422,绍兴市,东豆姜村,30.0563759891045,120.66099536697376
169669,绍兴市,华越纺织,0,0
210821,绍兴市,时代广场,30.094040767939077,120.50488943802684
174584,绍兴市,诸阳村应店街支局统包五组,29.8098479404457,120.12651432448408
174239,绍兴市,七星花园,29.51218818104893,120.88288621438079
171200,绍兴市,博雅家纺,30.000311118924028,120.68355115448155
168489,绍兴市,五峰山庄,29.518699081932606,120.96839435728728
172525,绍兴市,福东花园东区,30.075799253977888,120.49537931654197
173055,绍兴市,棣和园,0,0
170466,绍兴市,应店街镇中,29.814602522814152,120.12178440372121
170140,绍兴市,地勘局宿舍,0,0
174136,绍兴市,工农路口,29.506364326765482,120.91452446616054
175074,绍兴市,新昌国税局,29.508795020570748,120.90300098331961
172056,绍兴市,金色丽都,30.08069656289246,120.51647247403534
168731,绍兴市,棠村村,0,0
168405,绍兴市,小泉溪村,29.355614750310544,120.76920460829963
173423,绍兴市,山隐新村北区,29.989735528664802,120.55450791345113
171139,绍兴市,湖口村,30.088785000303172,120.55872439227349
174952,绍兴市,汇金大厦,30.0098129460584,120.60620348110467
168691,绍兴市,后岱山村,29.38207790651776,120.84689333321907
168712,绍兴市,石下坑村,29.368232999837748,120.82386883685297
215511,绍兴市,东馨花园,0,0
173789,绍兴市,规划用地中梅,0,0
171892,绍兴市,会展中心,0,0
172872,绍兴市,来益生物,0,0
170201,绍兴市,原热电厂,0,0
173829,绍兴市,梅市水庄北区,0,0
173667,绍兴市,学府名苑,0,0
174990,绍兴市,天乐电声,0,0
169854,绍兴市,蜀风村,30.15103352629343,120.47326893226199
169957,绍兴市,城南幼儿园,29.67529888946661,120.21248813998373
171629,绍兴市,运河人家霞川坊,30.027433001565907,120.5614692438101
171728,绍兴市,国土新大楼,0,0
173116,绍兴市,盘龙里,29.491398658791134,120.91520061173462
174014,绍兴市,门前江,0,0
175034,绍兴市,化工园区西区南,0,0
171118,绍兴市,大葛村,30.07997311309047,120.56241767566584
172790,绍兴市,嵊州大酒店,29.59777989993582,120.83435734957718
174563,绍兴市,丁香公寓,29.725354942653883,120.27270884535197
172811,绍兴市,保险公司,0,0
174340,绍兴市,玲珑湾小区,0,0
173871,绍兴市,丁界寺,30.016714522256954,120.88717294709065
166834,绍兴市,裘海军政企经理,0,0
173850,绍兴市,横江村,30.101993422599936,120.46449456071862
170119,绍兴市,惠日桥,29.997740874157746,120.60115655565345
172973,绍兴市,永福新村,29.72489319452326,120.26149010187555
172403,绍兴市,福全电信支局,0,0
172647,绍兴市,天宇绿色包装公司,30.116373641731467,120.47001146987253
169711,绍兴市,供水公司,0,0
174054,绍兴市,迪荡移动公司,30.00108536311336,120.61481435206215
168468,绍兴市,溪村,0,0
170649,绍兴市,东升,0,0
172096,绍兴市,稽山特宽,29.99277871610717,120.58971976468403
170792,绍兴市,马弄东区,30.004231097197742,120.59753145081312
171240,绍兴市,银春新苑,30.013737565668258,120.68309622472383
171995,绍兴市,县中心幼儿园,0,0
174626,绍兴市,忠铨村,29.576089960607188,120.84960246722943
173198,绍兴市,永红村,29.484478083552965,120.6342537669708
174504,绍兴市,天地公寓,0,0
172300,绍兴市,谢墅村,29.936480955673925,120.59572974474736
174624,绍兴市,三星村,29.5591955860051,120.90430406529197
173524,绍兴市,东星村,30.07546286988635,120.6628189217692
170670,绍兴市,陈宅,0,0
174910,绍兴市,杨树坪村,29.520520829592137,121.087825852546
171261,绍兴市,大光明玻璃公司,30.006883853458113,120.61416685345057
169078,绍兴市,上沙地村,29.51181585786915,120.6679754173971
170668,绍兴市,龙泉,28.050639306133373,119.08229725532058
170302,绍兴市,五夫村,30.060792366786142,120.98999533854348
170689,绍兴市,浦南村,0,0
174075,绍兴市,许岙村,29.77757515128587,120.99850033522355
172197,绍兴市,信心村,30.091501560261957,120.44570952736868
170853,绍兴市,新河弄口,30.01238313967769,120.58524597043821
216491,绍兴市,吴冠钦政企经理,0,0
168609,绍兴市,西门新村,29.713550403416118,120.23750721773405
172077,绍兴市,鼎立装饰,29.72247263314632,120.25303266060364
172645,绍兴市,兴华标准厂房,30.002804952742686,120.44946837718193
174748,绍兴市,城关三小,0,0
173463,绍兴市,常禧路2号,29.9971507999425,120.57606634647965
171791,绍兴市,双堰工业区,0,0
174033,绍兴市,中包派克奇,0,0
174197,绍兴市,绿景花园,29.513951895679945,120.90974823415543
172565,绍兴市,柯桥中心幼儿园,30.082590521753517,120.49390204324943
171627,绍兴市,西湖新村渡船坊,30.01682864904258,120.56410397117595
170180,绍兴市,绍兴市运输管理处,30.00236458052847,120.59246738555154
168937,绍兴市,大墩村,0,0
170363,绍兴市,东方名筑,0,0
171179,绍兴市,藕泾村,0,0
172931,绍兴市,石佛,0,0
172361,绍兴市,嘉禾花园,29.99978808463139,120.60438397601065
169507,绍兴市,皇甫庄村,30.048243999912025,120.71969118887735
169179,绍兴市,下塘村,29.750399076266405,120.56421965151975
173688,绍兴市,马鞍二村,29.734380597578177,120.24310582058581
175236,绍兴市,滨海电信局,34.09231717639178,120.02660867811394
215492,绍兴市,未落网格,0,0
173583,绍兴市,唐龙家园,30.0040676318684,120.64418929976402
170729,绍兴市,大明公寓,29.999767871028425,120.58334193929419
170384,绍兴市,通用机械厂,0,0
169465,绍兴市,海塘工业区,30.108300230271098,120.67129135845776
169730,绍兴市,海通印染,29.875385017547973,120.79678668731319
171097,绍兴市,强头村,30.084879409746385,120.54107012074697
169772,绍兴市,亭山桥村,30.1372341773192,120.57658043130229
175135,绍兴市,第四人民医院,29.925944882753605,120.33602913681354
170750,绍兴市,凤仪新村,0,0
173442,绍兴市,王家庄居委会,0,0
168752,绍兴市,金田村,29.659147365350183,120.31625040150824
171852,绍兴市,盛陵村小学,30.17538773742896,120.49221415234875
170178,绍兴市,外事办,0,0
216447,绍兴市,仁让堰一期,0,0
171036,绍兴市,长塘,0,0
174891,绍兴市,上徐村,29.99518260687766,121.05201066070563
169833,绍兴市,竹园童村,30.12903055329851,120.33223327388956
168447,绍兴市,兰沿村,29.459783105182403,120.99161401591519
169301,绍兴市,漓渚镇人民医院,29.50758945293104,120.9031012997908
169974,绍兴市,下中西村三江统包九组,25.74756560612021,109.51008106140168
172157,绍兴市,江南织造,22.66380663944393,108.13559066584332
173991,绍兴市,东泽庄园,29.98167091021772,120.63190014814558
171238,绍兴市,鸿通金宇苑,0,0
174380,绍兴市,墨城坞村,29.81783840054213,120.30693620135646
171749,绍兴市,共何村,30.103983983731887,120.84933289556807
170628,绍兴市,鹿山小学,29.596739228850552,120.83108821460702
169221,绍兴市,俞谢骆村,29.774625748051744,120.6347201303609
168445,绍兴市,彭顶山村,29.478893262649823,121.04024429671593
169528,绍兴市,樊浦村,30.062447313111054,120.73616521092993
169463,绍兴市,瑞芬特纺织服饰,30.09921200284312,120.66391537191534
171812,绍兴市,里亭村,29.920461139827587,120.2683247847866
168548,绍兴市,尚豪国际,29.734006297594892,120.19965964740686
154110,绍兴市,何良政企经理,0,0
169446,绍兴市,中海世纪公馆,0,0
174828,绍兴市,题扇桥,29.997906225623332,120.59238503443636
175093,绍兴市,诸暨中学,29.72457668765414,120.2459250338516
172462,绍兴市,狮子居委会,0,0
175013,绍兴市,三江园区4,29.553150250742068,120.83902710453194
169120,绍兴市,倪家娄,0,0
170016,绍兴市,舜岸村,29.874866378144535,120.80334662887394
174176,绍兴市,丝织总厂宿舍,0,0
172666,绍兴市,敬老院,0,0
175257,绍兴市,天乐大院,29.60501345417056,120.83441670511372
175175,绍兴市,塔山竹木市场,29.99495302031434,120.60070310989657
169976,绍兴市,兴旺街,29.583678825254925,120.84142169147823
170138,绍兴市,峰泽景园,29.98710985686213,120.61394057761606
169263,绍兴市,金宝利印染公司,29.949016123714046,120.51708471432468
173749,绍兴市,大庆寺印染厂,30.089957603278293,120.5413083010631
173707,绍兴市,蒙卡尔,0,0
173236,绍兴市,逵溪村,29.6162355170799,120.77425162012774
172912,绍兴市,白岩村,29.679818319165697,120.7923040502944
173278,绍兴市,沙弄村,29.699290965811407,120.98198574030978
175215,绍兴市,袍江汽车城,0,0
171198,绍兴市,苛曼居家,0,0
216449,绍兴市,阳光城檀院,30.095525619386798,120.60816073250574
156129,绍兴市,蔡婷婷政企经理,0,0
173646,绍兴市,艮塔东路46号,29.718675874932796,120.25548036345641
174094,绍兴市,东澄村,29.75815135894884,120.97541241579354
168815,绍兴市,楼家小区,0,0
169425,绍兴市,袍江发展大厦,30.09016427367184,120.62120705698659
173911,绍兴市,杜浦村道墟统包五组,0,0
170220,绍兴市,长岭村,29.78382161759859,120.72347711102458
174725,绍兴市,佳山下安置小区,30.08683724654201,120.6541165062938
168792,绍兴市,大市聚村大市聚支局统包二组,29.452031246434085,121.04466437034918
175072,绍兴市,新嵊汽车城,29.526445292763558,120.85739286366037
171566,绍兴市,望花小学,29.991804194702002,120.59232013455821
170014,绍兴市,童装城,0,0
171993,绍兴市,县气象局,0,0
173972,绍兴市,开发区三环人民西路北,30.002774304167197,120.58258797965456
175177,绍兴市,市环岛汽车修理厂,29.99333956472859,120.57238737668851
169875,绍兴市,杨江村,30.1391996860195,120.35009296632688
173238,绍兴市,王家年村,29.49839999880987,121.12157394639159
171648,绍兴市,北海综合市场,30.024788006971058,120.5622676307982
173095,绍兴市,城东原泰坦纺机厂,36.602116754388206,101.83186471159732
173970,绍兴市,开发区人民大桥南,29.96001793703576,120.53178110564956
173625,绍兴市,东安五区,29.71117006026413,120.26033455310858
172851,绍兴市,天星里,29.60636287360952,120.83386282790256
168914,绍兴市,东浦村东浦统包四组,30.058110770154965,120.54401377447938
171057,绍兴市,姜村,29.56725435097674,120.26942418047615
174664,绍兴市,中央宅村,29.571961045726695,120.80396722593022
169650,绍兴市,王子制线,0,0
170424,绍兴市,城南新村,29.981419254266967,120.58390853471475
169545,绍兴市,沈村,29.81755692687321,120.5429457873038
171444,绍兴市,楚通纺织,0,0
172483,绍兴市,上虞火车站,30.007539102546225,120.8634246158997
173013,绍兴市,新昌城西电信大楼,29.49685981413228,120.92372559210628
171709,绍兴市,浙江工业职业技术学院,30.081417944372976,120.54415523334295
171320,绍兴市,雷克萨斯,0,0
170342,绍兴市,兴海村,30.132188890556634,120.88920193537314
215488,绍兴市,未落网格,0,0
173848,绍兴市,上虞宾馆,30.015959239555436,120.89063033276116
171116,绍兴市,杨港村,30.07431207333668,120.56226296050787
33798,绍兴市,赵蕾蕾商客经理,29.72124498949339,120.24724631549358
169690,绍兴市,盛鑫印染,0,0
168874,绍兴市,越泉小区,0,0
169505,绍兴市,马山市场,30.08010609677051,120.66503659373424
169261,绍兴市,联合村,29.962000874674835,120.53925871300032
172178,绍兴市,九纺厂,0,0
169934,绍兴市,东山村,29.86104294495501,120.94620736552073
174807,绍兴市,新华书店,30.010387642320254,120.59303539310855
172544,绍兴市,柯桥人民检察院,30.092370303161136,120.48920429350025
173932,绍兴市,农村合作银行,0,0
173400,绍兴市,龙恩大厦,29.982681692646032,120.58657584451889
168895,绍兴市,光明居委会,30.159100037237113,120.55632918369898
172994,绍兴市,鼓山新村2951幢,29.509952044226814,120.89883149829645
175276,绍兴市,胜利村,30.104555521906114,120.45963756835165
170952,绍兴市,双祥纺织,0,0
173745,绍兴市,永泰村,30.05546967791721,120.57476838829197
171362,绍兴市,新合作村,30.114684407469365,120.64258748898882
171484,绍兴市,楚天轻纺,0,0
169629,绍兴市,法院,30.01039246233965,120.59582120917304
169526,绍兴市,安桥头,30.083407548570236,120.6985912222282
170035,绍兴市,前1.2.3.4居委会,0,0
174706,绍兴市,上下文,0,0
173299,绍兴市,前岩村,29.75069675177435,120.78434493861417
174115,绍兴市,新昌宾馆,29.507908247427668,120.90966179470776
169547,绍兴市,中眉岙村,0,0
174481,绍兴市,空地1,0,0
168956,绍兴市,丰南村,29.931719713346364,120.9963757986762
171158,绍兴市,大砩口村,29.511170485235233,120.73049965027872
174971,绍兴市,宝汇大厦2,30.09393830212729,120.50375495542201
32879,绍兴市,冯彪政企经理,0,0
175255,绍兴市,浙江越盛集团,29.62928626497888,120.83684195032878
173644,绍兴市,江东路30号,30.016122993765528,120.8836528747594
171831,绍兴市,金湖社区,33.025834437760345,119.1456311352758
174603,绍兴市,紫悦城,29.717192727543356,120.2838452896708
174216,绍兴市,磕下村七星统包十一组,25.264669861823315,110.35658833680557
172014,绍兴市,湖景中央花园,30.07311542724163,120.4989116172988
153477,绍兴市,章伊政企经理,0,0
172035,绍兴市,瓜渚湖住商楼,30.074237173571582,120.50834486000151
172443,绍兴市,城南中学,29.999628838628656,120.89943075790195
170933,绍兴市,前梅村,30.12484703825134,120.4025971806724
174237,绍兴市,金色年华,30.006029652062153,120.58459271279
171768,绍兴市,天一家园,30.076657483449885,120.94372433318249
170708,绍兴市,柯笛花园,30.075334244261228,120.4935872832869
168466,绍兴市,雅安村,29.418335334913067,120.63957577077647
173482,绍兴市,外山村,29.989552372381336,120.57733126573903
170239,绍兴市,联新桥村,29.849349808501927,121.03838454200569
170485,绍兴市,茶香苑,29.57845937958415,120.33579776924647
174969,绍兴市,环球大厦,30.096224819176403,120.50396579311503
174889,绍兴市,新光村,30.073836397320783,120.88250998152738
173156,绍兴市,冷冻仓库,0,0
175133,绍兴市,万安科技,29.93456227836467,120.34237378239109
170422,绍兴市,城南路,29.49137407540701,120.91463173461806
169566,绍兴市,维多利亚庄园,29.8719202943205,120.63255868154184
171280,绍兴市,越龙纺机,0,0
171770,绍兴市,绿海公寓,30.076515215250605,120.94089916774342
169282,绍兴市,漓渚镇政府,29.964225269771124,120.48141753358824
169099,绍兴市,杨浜村,30.018135680890914,120.65501577299067
172504,绍兴市,后陈,0,0
169200,绍兴市,后坂村,29.31258184418553,120.8408648525538
169160,绍兴市,回山中学,29.284706017185233,120.8232679387382
169751,绍兴市,大众印染,0,0
172889,绍兴市,公路段,0,0
174134,绍兴市,马铁新村,0,0
171177,绍兴市,后孟葑村,0,0
174767,绍兴市,新时代制衣商住楼,0,0
172380,绍兴市,宏盛大厦,29.99886063763258,120.51636229972871
169057,绍兴市,雅沈村,29.535549713185194,120.7294915457849
173686,绍兴市,荷花新村5幢,29.73203464768956,120.24849378696503
172279,绍兴市,花明泉村,29.761819851604088,120.47729618606239
169240,绍兴市,金庄村,29.972149662028855,120.55007929872909
172216,绍兴市,竹林苑小区,0,0
168773,绍兴市,安江村崇仁统包四组,27.71453723297747,116.06633645940032
168588,绍兴市,小湖新村,29.70455182062461,120.24013749579183
170790,绍兴市,静宁巷,30.002030421850627,120.5889306345892
169158,绍兴市,晨光村,29.287015285196134,120.85389950085532
170199,绍兴市,藏元时代,0,0
174195,绍兴市,新昌大道6弄,29.513986788668127,120.90872713297749
171606,绍兴市,北海苑,30.01449164958002,120.57699602785496
174542,绍兴市,城市之星,0,0
174256,绍兴市,万丰香樟公馆,29.51885432502085,120.8755002853954
169688,绍兴市,依海汽车内饰,0,0
169995,绍兴市,解放村,30.118127946066416,120.50033456107407
171972,绍兴市,福年十四亩头,0,0
215490,绍兴市,未落网格,0,0
170136,绍兴市,蜂场,0,0
172075,绍兴市,大炜针织机械,0,0
175114,绍兴市,绿城新天地,30.021771172809565,120.88485228350056
169404,绍兴市,牌头镇中,29.603886106173036,120.15693175751684
171667,绍兴市,宏泽苑,30.018810899861773,120.58225518531059
171301,绍兴市,富陵村,30.075147166205312,120.59822929495702
170361,绍兴市,三联村,30.02306595820499,120.73940484105668
169812,绍兴市,二毛纱业有限公司,0,0
174359,绍兴市,铭仕广场,29.916362478959954,120.31078698644923
170872,绍兴市,汽车东站,0,0
172769,绍兴市,剡城路449号等,29.604538509977786,120.83157681824493
172258,绍兴市,红联新村,29.73907881813354,120.20066679520531
169627,绍兴市,污水处理中心,0,0
174502,绍兴市,云海人家,30.085250240731533,120.63099517977254
171688,绍兴市,亿兆大厦,0,0
172584,绍兴市,立新南区,0,0
173728,绍兴市,灵北安置小区,30.08683724654201,120.6541165062938
169709,绍兴市,海虹印染,0,0
172870,绍兴市,艇湖里,29.60855355279585,120.83744009513714
173360,绍兴市,南风大酒店,29.984076468651807,120.58705475274543
168853,绍兴市,中联村道墟统包二组,30.071001964460518,120.44144886702978
173951,绍兴市,和润花园,30.050883523383757,120.86769794953275
172830,绍兴市,东圃社区4,29.59815653217958,120.83602467197606
168689,绍兴市,黄潭村,29.399669962909464,120.83725804544086
173564,绍兴市,石马山小区,29.995816908814955,120.64605603443512
170626,绍兴市,清华苑,29.904767028899947,120.63997828171263
169852,绍兴市,遗风村,30.141553432522002,120.47176893722988
174298,绍兴市,花街村,29.90269853866737,120.5189161122249
169017,绍兴市,天龙制衣,0,0
169444,绍兴市,南星村,30.08000162126098,120.61232135215322
170281,绍兴市,五埠村,29.357429131535255,121.08080699454783
173747,绍兴市,阮氏酒家,30.07818910853317,120.4743558567765
168996,绍兴市,三江村,30.11821290699856,120.62559352231725
169810,绍兴市,钱门商城,0,0
171442,绍兴市,迅宇染整,0,0
169341,绍兴市,雅致村,29.589398254243935,120.80532555099649
171013,绍兴市,相公殿,29.599565710099398,120.83692951265833
169648,绍兴市,祥泰,0,0
169873,绍兴市,建吴居委会,30.14594577468559,120.36360941450484
