88721,衢州市,龙游詹家占家镇政府网格,28.997079389241737,119.19866420604271
88864,衢州市,江山石门新群村网格,28.58321091233027,118.61504597771773
89087,衢州市,衢州电大,28.974424210662335,118.87903494793436
91758,衢州市,柯城航埠下河东村网格,28.998535292057788,118.81300295479716
88353,衢州市,常山定阳北路东网格,28.90791030518134,118.52199452449716
216354,衢州市,常山教育和民政网格,28.97366615553213,118.54767046744729
92166,衢州市,柯城航埠上万村网格,28.933935704964128,118.80871135173619
89129,衢州市,衢江廿里塘底村网格,28.877030037243095,118.8418501303444
89354,衢州市,衢江全旺虹桥头村网格,28.888726034520168,119.06081889131546
88578,衢州市,龙游阳光家园,28.997079389241737,119.19866420604271
89413,衢州市,龙游城西世贸城城,28.997079389241737,119.19866420604271
89291,衢州市,衢江杜泽金岗山村网格,28.94198308729938,118.93904421103383
88088,衢州市,常山球川常周村网格原常周村,28.87219003647858,118.39030842811948
92126,衢州市,龙游谷水路商住区,29.032828132601104,119.1781562711429
88067,衢州市,常山同弓彤弓山网格原彤弓山村,28.97366615553213,118.54767046744729
88435,衢州市,江山大桥陈家村网格,28.724852367381743,118.63207986597884
88292,衢州市,常山渡口小区西网格,28.90855356204381,118.52804196210361
92004,衢州市,衢江高家湖仁村网格,28.94198308729938,118.93904421103383
88231,衢州市,原西市街卫生进修学校,28.734904529201746,118.62983844191857
92717,衢州市,政企商务通荷路玛莉亚医院,28.959108334966732,118.88006826876213
88698,衢州市,龙游罗家芰塘金村网格,28.943417745518957,119.2449102006694
88332,衢州市,常山紫港姜家堡村网格原姜家堡村,28.954689402799573,118.57680498101799
216150,衢州市,政企商务国际大酒店有限责任公司,0,0
92105,衢州市,龙游溪口大垅村网格,29.056010693911308,119.05564315859593
89005,衢州市,开化音坑儒山村网格,29.18993794143037,118.33165006627124
88883,衢州市,江山长台华峰村网格,28.581969944140962,118.60708619901152
89251,衢州市,龙游小南海龙西村网格,29.06016213632635,119.17921577128816
91779,衢州市,柯城华墅华墅村网格,28.88979540227344,118.73878798837143
91800,衢州市,柯城姜家山姜兴村网格,28.97280736869544,118.83131812705724
91861,衢州市,柯城万田顺碓边村网格,28.998535292057788,118.81300295479716
91594,衢州市,常山芳村洁湖村网格原洁湖村,29.035701714090152,118.61743763079822
88801,衢州市,江山清湖蔡家山村网格,28.70055699308221,118.61444290031379
89026,衢州市,开化华埠旭日村网格,28.988135630598375,118.29682633622065
88700,衢州市,龙游罗家马府墩村网格,28.943417745518957,119.2449102006694
88536,衢州市,开化塘坞洪田村网格,29.354235602961005,118.49409155907757
92269,衢州市,衢江樟潭百家仓网格,28.983877410278343,118.9518200620257
91901,衢州市,玉湖新村,28.531892960967884,118.31184621185109
88719,衢州市,龙游詹家新安村网格,29.025770361126003,119.13880343183247
92696,衢州市,常山政企支撑徐建平网格,28.97366615553213,118.54767046744729
92065,衢州市,政企商务开关厂,0,0
89167,衢州市,龙游湖镇上下范村网格,28.997079389241737,119.19866420604271
91657,衢州市,常山青石山头村网格原山头村,28.96240844267722,118.74598505042
89230,衢州市,龙游小南海周红坂村网格,29.06016213632635,119.17921577128816
