10877733,台州市,华联超市,28.632926888780762,121.26875807204964
10877734,台州市,商业街239241号忆生宾馆,28.716661818831046,121.42127712633301
10877736,台州市,经中路新世纪宾馆,28.657877341440518,121.44419521032675
10877737,台州市,商业街西大门建设银行,28.68220648613021,121.43929610989063
10877741,台州市,永兴汽修厂,26.21649168881362,113.19839325538278
10877750,台州市,鑫捷汽车服务有限公司,28.677968268371487,121.4228835705675
10877761,台州市,残疾人厂,0,0
10877763,台州市,工人西路东亚纺织机械厂,28.686859153651383,121.42116966833304
10877764,台州市,工人西路管道安装公司,28.686859153651383,121.42116966833304
10877765,台州市,工人西路海晨橡胶厂,28.6749778716948,121.42234322453226
10877766,台州市,工人西路海门橡胶三厂,28.6753786891402,121.42123403551602
10877767,台州市,工人西路宏大路宏达塑料厂,28.675833443786274,121.42100979420657
10877768,台州市,工人西路虹日涂料装饰有限公司,28.686859153651383,121.42116966833304
10877769,台州市,工人西路环球毛衫有限公司,28.675460510573057,121.42248303590347
10877770,台州市,工人西路汇龙汽车修理厂,28.686859153651383,121.42116966833304
10877771,台州市,工人西路惠信钟厂有限公司,28.676117374648452,121.42068149678006
10877772,台州市,工人西路佳诚汽车修理厂,28.686859153651383,121.42116966833304
10877774,台州市,工人西路椒江反光材料厂,28.686859153651383,121.42116966833304
10877775,台州市,工人西路椒江海氧工业气体有限公司,28.675360951834886,121.42306047027832
10877776,台州市,工人西路椒江教育橡塑制品厂,28.675688351796033,121.42089818423851
10877777,台州市,工人西路椒江南方玻璃厂,28.686859153651383,121.42116966833304
10877778,台州市,工人西路椒江星明溶解乙炔气厂,28.676006520498422,121.42239826910065
10877779,台州市,工人西路椒江真空设备一厂,28.675821225531248,121.42307082684253
10877780,台州市,工人西路金维达电器有限公司,28.686859153651383,121.42116966833304
10877781,台州市,工人西路晶丽反光材料厂,28.686859153651383,121.42116966833304
10877783,台州市,工人西路神工真空设备制造有限公司,28.686859153651383,121.42116966833304
10877784,台州市,工人西路台州市椒江天桥灯具厂,28.67577114318833,121.42023047375316
10877785,台州市,工人西路台州市日鑫电子有限公司,28.686859153651383,121.42116966833304
10877786,台州市,工人西路台州市天成装饰有限公司,28.686859153651383,121.42116966833304
10877787,台州市,工人西路台州中宝空调设备有限公司,28.675117366680677,121.42258825622442
10877788,台州市,工人西路通宝空调白铁皮风管加工厂,28.674959164426422,121.42302192129397
10877789,台州市,工人西路银河变压器厂,28.686859153651383,121.42116966833304
10877790,台州市,工人西路永丰汽车修理厂,28.686859153651383,121.42116966833304
10877791,台州市,工人西路宇雷纸箱有限公司,28.686859153651383,121.42116966833304
10877792,台州市,工人西路宇星制针厂,28.686859153651383,121.42116966833304
10877793,台州市,工人西路浙江贝能新材料有限公司,28.686859153651383,121.42116966833304
10877796,台州市,宏大路江明斐玻璃厂,28.675833443786274,121.42100979420657
10877797,台州市,宏大路萍虹羊毛衫厂,28.6763681808589,121.42125916920587
10877798,台州市,宏大路台州法罗玻璃厂,28.675833443786274,121.42100979420657
10877799,台州市,宏大路台州市钟表厂,28.675833443786274,121.42100979420657
10877801,台州市,金维达电器有限公司,0,0
10877802,台州市,天龙汽修厂,0,0
10877803,台州市,杨光路环球羊毛衫厂,28.67545613941378,121.42262939861676
10877810,台州市,杨广路台州尚逸自动化设备有限公司,28.677572313694796,121.42311222615025
10877812,台州市,杨广路浙江贝能新材料有限公司,28.677572313694796,121.42311222615025
10877813,台州市,杨广路志方汽车修理厂,28.677572313694796,121.42311222615025
10877815,台州市,云西路92号椒江自来水公司办公楼1层,28.676580039341626,121.42603622226223
10877816,台州市,云西路92号椒江自来水公司办公楼2层,28.676580039341626,121.42603622226223
10877817,台州市,云西路92号椒江自来水公司办公楼3层,28.676580039341626,121.42603622226223
10877818,台州市,云西路92号椒江自来水公司办公楼4层,28.676580039341626,121.42603622226223
10877819,台州市,云西路92号椒江自来水公司办公楼5层,28.676580039341626,121.42603622226223
10877820,台州市,云西路92号椒江自来水公司办公楼6层,28.676580039341626,121.42603622226223
10877823,台州市,云西路海之门食品有限公司,28.676263460242907,121.42431596721119
10877824,台州市,云西路宏业汽修厂,28.675024301354682,121.43205590851657
10877826,台州市,云西路金维达电子厂,28.675024301354682,121.43205590851657
10877827,台州市,云西路名豪房地产开发有限公司,28.675024301354682,121.43205590851657
10877828,台州市,云西路食品厂,28.675024301354682,121.43205590851657
10877830,台州市,云西路纸箱厂,28.675024301354682,121.43205590851657
10877831,台州市,云西路283号禾盛贵金属有限公司,28.677376060595833,121.4254353762492
10877833,台州市,云西路295299号民间融资服务中心有限公司,28.67170414587014,121.44047414773603
10877835,台州市,台州市流星物流有限公司,28.626389994249987,121.42627059016971
10877852,台州市,工人西路东南化工有限公司,28.686859153651383,121.42116966833304
10877853,台州市,工人西路东南化工有限公司北边玻璃厂,28.686859153651383,121.42116966833304
10877855,台州市,工人西路新世纪水产公司宿舍,28.360163828596715,121.60768574769841
10877857,台州市,桔园小区散装水泥厂,28.684650695729914,121.4227918922021
10877858,台州市,明星路利民轿车修理厂,28.684967151932707,121.42678585821007
10877859,台州市,申通快递公司,0,0
10877860,台州市,台州市椒江星宇电机电器有限公司,28.657015656331115,121.46737635254199
10877868,台州市,望江路边防医院中心1幢,28.68862502969455,121.42255541956483
10877869,台州市,望江路边防医院中心2幢,28.68862502969455,121.42255541956483
10877870,台州市,望江路齿轮厂办公楼,28.68862502969455,121.42255541956483
10877871,台州市,望江路东南化工厂办公楼,28.68862502969455,121.42255541956483
10877872,台州市,望江路东南化工厂宿舍楼,28.68862502969455,121.42255541956483
10877873,台州市,望江路东南化工有限公司,28.68862502969455,121.42255541956483
10877877,台州市,望江路椒江市饮料机械厂,28.68903943006477,121.42281492116214
10877878,台州市,望江路椒江新型建材有限公司,28.68862502969455,121.42255541956483
10877880,台州市,望江路烹烹香金属制品有限公司,28.688700049616664,121.42279244106678
10877881,台州市,望江路水泥厂,28.68862502969455,121.42255541956483
10877882,台州市,望江路台州诚通物资有限公司,28.59550601863123,121.39523161955479
10877883,台州市,望江路台州市光中电器制造有限公司,28.689241887686418,121.4216812371513
10877885,台州市,望江路星明印染厂车间,28.68862502969455,121.42255541956483
10877886,台州市,望江路星明印染厂宿舍楼,28.68862502969455,121.42255541956483
10877888,台州市,新世纪服装厂,0,0
10877889,台州市,星明路大都会超市,28.680901929976717,121.42769647679337
10877891,台州市,星明路好涂邦汽修厂宿舍,28.680901929976717,121.42769647679337
10877898,台州市,星明路十足超市,28.680901929976717,121.42769647679337
10877899,台州市,星明路星明印染厂,28.680901929976717,121.42769647679337
10877900,台州市,金地大酒店1楼浙江中大期货有限公司,28.68100200950809,121.42305574698794
10877901,台州市,金地大酒店椒江农村合作银行,28.68100200950809,121.42305574698794
10877902,台州市,金地酒店4层娇芙达职业培训学校,28.68082961143614,121.42387310259492
10877903,台州市,中山西路金地工贸有限公司,28.68132118608339,121.4230062737103
10877904,台州市,金地大酒店宿舍,28.68100200950809,121.42305574698794
10877911,台州市,文明支路圣宇超市,28.68241055990251,121.41787511670677
10877917,台州市,椒江城区工人西路7816工厂,28.688723252743834,121.39946942121978
10877918,台州市,工人西路7816工厂厂部办公楼,28.688723252743834,121.39946942121978
10877919,台州市,工人西路7816工厂传达室,28.688723252743834,121.39946942121978
10877920,台州市,工人西路7816工厂宿舍,28.688723252743834,121.39946942121978
10877921,台州市,人西路船厂宿舍楼,0,0
10877924,台州市,椒江铭鑫塑业有限公司,28.686784740234437,121.4254725355549
10877925,台州市,工人西路198号七八一六工厂招待所,28.68641067328073,121.4265078326548
10877926,台州市,台州樱花电讯塑胶有限公司,28.668283285674367,121.44061293593727
10877927,台州市,台州出新镀业有限公司,28.668283285674367,121.44061293593727
10877928,台州市,工人路378号羊毛衫厂,28.68579752602688,121.4390373010665
10877933,台州市,海门海运公司船厂,31.956038868177135,121.31247014367143
10877935,台州市,工人西路162号1大明工艺有限公司,28.68630248537196,121.43203033825024
10877939,台州市,工人西路浙江万洁智能卫浴有限公司,28.68717354028765,121.42500496753712
10877940,台州市,市椒江电力物资总公司,28.64049572012901,121.39971269981012
10877941,台州市,中兴汽车修理厂,28.68724609957958,121.42729481295929
10877943,台州市,烟草公司,0,0
10877945,台州市,反光材料厂,0,0
10877949,台州市,工人西路君慧汽车修理厂,28.686379863950844,121.43236638266343
10877950,台州市,工人西路如意宾馆,28.686409283637698,121.4323367529545
10877951,台州市,工人西路台州通力真空机械有限公司,28.686859153651383,121.42116966833304
10877952,台州市,海东造船厂1号宿舍,28.688856897770336,121.43335381894408
10877953,台州市,海东造船厂2号宿舍,28.686260456262726,121.43321374167444
10877954,台州市,海东造船厂3号宿舍,28.688856897770336,121.43335381894408
10877955,台州市,海东造船厂4号宿舍,28.688856897770336,121.43335381894408
10877956,台州市,海东造船厂5号宿舍,28.688856897770336,121.43335381894408
10877957,台州市,海东造船厂办公楼,28.686260456262726,121.43321374167444
10877958,台州市,海东造船厂老宿舍,28.688856897770336,121.43335381894408
10877959,台州市,海东造船厂老宿舍前面幢,28.688856897770336,121.43335381894408
10877960,台州市,海东造船厂小店,28.686260456262726,121.43321374167444
10877961,台州市,海东造船厂新办公楼,28.686260456262726,121.43321374167444
10877966,台州市,工人西路服装厂,28.686859153651383,121.42116966833304
10877967,台州市,台州市青鸟建筑材料有限公司,28.668283285674367,121.44061293593727
10877969,台州市,丰源广场宾馆,0,0
10877982,台州市,海塘路海义海洋渔业公司,28.68865949086354,121.43668725102941
10877987,台州市,益民灌头厂,0,0
10877992,台州市,滨海路29号飞跃物流新厂房,28.67006008619375,121.4990452228324
10877993,台州市,滨海路53号新农化工工程楼新厂房,28.619165077521654,121.48877387905837
10877999,台州市,滨海路华南化工厂办公室,28.668078567429816,121.51023892334781
10878000,台州市,滨海路化工厂56号仓库,28.61901854325733,121.48486273502179
10878001,台州市,滨海路丽晶化工厂,28.61901854325733,121.48486273502179
10878002,台州市,滨海路前进化工厂,28.61901854325733,121.48486273502179
10878005,台州市,滨海路四维化工厂,28.61901854325733,121.48486273502179
10878006,台州市,滨海路台州市华南化工厂,28.668078567429816,121.51023892334781
10878007,台州市,滨海路台州市华源有限公司,28.61901854325733,121.48486273502179
10878008,台州市,滨海路台州雅赛利制药有限公司,28.61901854325733,121.48486273502179
10878012,台州市,滨海路新东港药业化工厂,28.671108022987955,121.50424889824309
10878021,台州市,滨海路岩头水厂,28.676805515048574,121.48626194736165
10878025,台州市,滨海路浙江围海有限公司,28.66434213673533,121.51809007936681
10878027,台州市,滨海路知青化工厂,28.61901854325733,121.48486273502179
10878028,台州市,滨海路知青化工厂宿舍,28.61901854325733,121.48486273502179
10878031,台州市,创业园区欧森机械公司,28.589850371126666,121.49108764455966
10878034,台州市,东风化工有限公司,28.675267703080372,121.49502066952182
10878037,台州市,丰田公司,28.574632458057746,121.3668306128996
10878039,台州市,枫南东路1515号丰田公司,28.663160024329162,121.50429468218002
10878040,台州市,枫南东路1515号明天礼品有限公司,28.663160024329162,121.50429468218002
10878042,台州市,枫南东路欧森机械公司办公楼,28.589850371126666,121.49108764455966
10878043,台州市,枫南东路欧森机械公司宿舍楼,28.589850371126666,121.49108764455966
10878047,台州市,海虹路恒粮农业机械公司,0,0
10878048,台州市,海门港阜集装箱公司,0,0
10878049,台州市,海外金属工业公司,28.6646271443266,121.42070549770668
10878053,台州市,宏达化工厂,0,0
10878055,台州市,华南化工厂,28.668078567429816,121.51023892334781
10878056,台州市,化工二厂,0,0
10878057,台州市,化工六厂,0,0
10878058,台州市,环球化工厂,0,0
10878059,台州市,集装箱公司,0,0
10878062,台州市,江滨路东亚水产冷冻厂,28.688356250307862,121.45947232112974
10878064,台州市,江滨路海门集装箱公司,31.956038868177135,121.31247014367143
10878066,台州市,江滨路万新电器厂,28.688303137728273,121.44453594389472
10878067,台州市,江滨路幸福水产品公司,28.688303137728273,121.44453594389472
10878068,台州市,江滨路纸箱厂,28.688303137728273,121.44453594389472
10878069,台州市,九洲制药厂办公楼,28.645386862898068,121.39614860442924
10878072,台州市,丽晶化工厂,0,0
10878078,台州市,泉丰化工厂,0,0
10878079,台州市,染料化工三厂,0,0
10878081,台州市,台州农资公司,28.658886194072757,121.42362822451297
10878082,台州市,外沙港埠集装箱公司,28.68672873326061,121.4627399074212
10878083,台州市,外沙路102号神工真空设备制造公司,28.68356839282761,121.4721707134671
10878088,台州市,外沙路238号浙江中制物流有限公司,28.677952572095055,121.48324180201774
10878090,台州市,外沙路286号万昌船舶修造公司,28.677015428212783,121.48655442934746
10878091,台州市,外沙路2号沙厂,28.679561747177953,121.47843227701381
10878092,台州市,外沙路301号海门家具厂,31.956038868177135,121.31247014367143
10878094,台州市,外沙路35号申立物资有限公司,28.59550601863123,121.39523161955479
10878096,台州市,外沙路41号肥料厂,28.68201037505515,121.47053956897516
10878105,台州市,外沙路大理石加工厂,28.67884408322343,121.48043048036584
10878107,台州市,外沙路东港药业合成化工厂办公楼,28.67884408322343,121.48043048036584
10878109,台州市,外沙路光华纺染有限公司,28.682326902379852,121.47024722622669
10878110,台州市,外沙路广元机械厂,32.441040158428244,105.81968693999652
10878111,台州市,外沙路国强建材有限公司,28.67884408322343,121.48043048036584
10878126,台州市,外沙路宏达经贸有限公司,28.67884408322343,121.48043048036584
10878127,台州市,外沙路花蝶化工厂,28.67884408322343,121.48043048036584
10878129,台州市,外沙路环球砂布厂办公楼,28.682857682865496,121.4716117522959
10878131,台州市,外沙路江南饲料有限公司,28.676858829682267,121.4869558425543
10878135,台州市,外沙路椒江宏正纸制品厂,28.67884408322343,121.48043048036584
10878136,台州市,外沙路椒江望远物流公司办公楼,28.67707464335125,121.48476231614377
10878137,台州市,外沙路椒江园林工程有限公司,28.67884408322343,121.48043048036584
10878142,台州市,外沙路康美化工厂,28.67884408322343,121.48043048036584
10878143,台州市,外沙路冷冻厂宿舍,28.67884408322343,121.48043048036584
10878144,台州市,外沙路粮库东边五金厂,28.67884408322343,121.48043048036584
10878146,台州市,外沙路绿源农资有限公司,28.67884408322343,121.48043048036584
10878149,台州市,外沙路明法造船厂,28.67884408322343,121.48043048036584
10878152,台州市,外沙路瓯华医化物流有限公司,28.682701617840635,121.47103773507521
10878153,台州市,外沙路瓯华医化物流有限公司宿舍楼,28.682701617840635,121.47103773507521
10878157,台州市,外沙路热电厂1号宿舍楼,28.67884408322343,121.48043048036584
10878158,台州市,外沙路热电厂2号宿舍楼,28.67884408322343,121.48043048036584
10878159,台州市,外沙路热电厂3号宿舍楼,28.67884408322343,121.48043048036584
10878160,台州市,外沙路沙厂宿舍楼,0,0
10878163,台州市,外沙路神工真空泵厂,28.366176206231657,121.38300016327729
10878164,台州市,外沙路神工真空设备厂,28.67884408322343,121.48043048036584
10878166,台州市,外沙路台州光华印染厂,28.67884408322343,121.48043048036584
10878167,台州市,外沙路台州汇丰药业化工有限公司,28.67884408322343,121.48043048036584
10878168,台州市,外沙路台州市公共自行车发展公司,28.68065509522375,121.43889485568387
10878173,台州市,外沙路铁碎厂,28.67884408322343,121.48043048036584
10878175,台州市,外沙路外沙热电厂,28.67884408322343,121.48043048036584
10878176,台州市,外沙路外沙石子厂,28.67884408322343,121.48043048036584
10878178,台州市,外沙路望远物流厂,28.67707464335125,121.48476231614377
10878179,台州市,外沙路文峰油墨隔壁电镀厂,36.03414766584498,114.41852222060922
10878181,台州市,外沙路五洲船厂,28.67884408322343,121.48043048036584
10878183,台州市,外沙路新景涂料有限公司,28.67884408322343,121.48043048036584
10878184,台州市,外沙路兴益冷冻厂,28.67884408322343,121.48043048036584
10878185,台州市,外沙路兴益冷冻厂宿舍楼,28.67884408322343,121.48043048036584
10878186,台州市,外沙路星火新型墙体材料厂,28.67884408322343,121.48043048036584
10878187,台州市,外沙路星月化工有限公司办公楼,28.67884408322343,121.48043048036584
10878188,台州市,外沙路岩头超市,28.676805515048574,121.48626194736165
10878192,台州市,外沙路友邦化学有限公司,28.67884408322343,121.48043048036584
10878193,台州市,外沙路浙江贝能有限公司,28.67884408322343,121.48043048036584
10878196,台州市,外沙路中石化浙江舟山石油有限公司,29.881072700889685,121.57103467898806
10878197,台州市,外沙路中食宏大公司,28.67992171972742,121.47064966709505
10878198,台州市,外沙路自来水公司,28.67884408322343,121.48043048036584
10878211,台州市,新农化工厂,0,0
10878212,台州市,新农化工厂宿舍楼,0,0
10878213,台州市,兴益冷冻厂,0,0
10878214,台州市,星明化工厂,0,0
10878216,台州市,岩头村红砖厂宿舍楼,28.673320561139146,121.48443273593703
10878218,台州市,岩头村新华联超市,28.670110859332954,121.29827749781015
10878219,台州市,岩头村岩头冷冻厂,28.67639560206703,121.48745831063944
10878226,台州市,岩头路兴宇墙体材料公司,0,0
10878227,台州市,岩头星明药业新厂房,28.343118540389284,120.74328073657894
10878230,台州市,岩头闸热电厂宿舍,28.343118540389284,120.74328073657894
10878231,台州市,岩头闸向东100米华联超市,28.6754120445925,121.48952913031394
10878232,台州市,岩头闸向东100米机械厂,28.6754120445925,121.48952913031394
10878235,台州市,一铭医药化工有限公司,28.66773808952086,121.51172917805276
10878236,台州市,医化基地台州天然气公司,28.58430599542632,121.38304038580479
10878237,台州市,永粉造纸厂,28.821015919208612,121.15382360196904
10878238,台州市,鱼粉厂,0,0
10878240,台州市,知青化工厂办公室,0,0
10878247,台州市,江滨路5号码头废品厂,28.68830099214657,121.45791107064544
10878249,台州市,台州海门港埠总公司办公楼,28.688930659018038,121.44935758075182
10878250,台州市,台州海门港埠总公司宿舍,28.688930659018038,121.44935758075182
10878251,台州市,椒江南方宾馆,28.68545966051292,121.4434240976908
10878252,台州市,椒江电信自动化仪表厂,28.657015656331115,121.46737635254199
10878261,台州市,台州市椒江江南印刷厂,28.68739423991331,121.44257079279564
10878279,台州市,中医院住院部东边卡基客及旁边门面,28.66514032312255,121.44193891661537
10878280,台州市,中医院住院部东南角十足超市及旁边门面,0,0
10878286,台州市,西部快捷宾馆,28.681214472729124,121.43022214627625
10878290,台州市,鑫旺小宾馆,28.681476573384344,121.42989368535815
10878291,台州市,工人路丝织厂宿舍楼,28.68962925263978,121.42263164438053
10878292,台州市,海伦宾馆,28.651737314113035,121.2568961256588
10878304,台州市,工人西路94号浙汛通信有限公司,28.68610142575541,121.4309904579956
10878307,台州市,东都房地产公司,28.680754429431698,121.4344228025006
10878313,台州市,椒江教育印刷厂,28.685356592555916,121.43526226899941
10878314,台州市,轮渡路120号新世纪进出口公司,28.678824253218927,121.43585736989957
10878322,台州市,仪表厂,31.85701447493259,117.25681360993808
10878323,台州市,岩屿路佳音英语学校,28.68255602306187,121.43132527442518
10878324,台州市,岩屿路新天号大酒店,28.68255602306187,121.43132527442518
10878328,台州市,万锦酒店,0,0
10878608,台州市,一鼎假日商务宾馆,28.509400943038653,121.52737583916614
10878709,台州市,南塘头医药公司,28.865317586896396,120.7448113458623
10878565,台州市,海义海洋渔业公司,28.68865949086354,121.43668725102941
10878567,台州市,中国工商银行椒江支行,28.682941864321567,121.44459089324275
10878569,台州市,星明路11号浙江泰隆商业银行椒江支行,28.593127368252187,121.45702623522686
10885593,台州市,台州经济开发区传十传百商务酒店,28.65975560724837,121.42398782159833
10885598,台州市,台州昱昌酒店管理有限公司,28.668283285674367,121.44061293593727
10886194,台州市,盛达厂,0,0
10886214,台州市,滨城小宾馆,28.762611743681763,121.50024649085826
10886405,台州市,宏阁宾馆,0,0
10887411,台州市,金港商务宾馆,28.769223231381968,121.51642241201861
10888754,台州市,久久大酒店,28.767208147659748,121.50503977449857
10888804,台州市,名仕宾馆,28.871719273418027,120.73760811694642
10890374,台州市,台州市深澜概念酒店有限公司,28.65578164634179,121.42808096233117
10890558,台州市,帝力眼镜有限公司,28.760526605981063,121.52473161132208
10890543,台州市,国际大酒店,0,0
10890544,台州市,国际大酒店附属楼,0,0
10890545,台州市,国际大酒店旁边,0,0
10890843,台州市,玉潭路秀峰宾馆,28.13763711494987,121.2354215027377
10893425,台州市,浙江绿城天台山旅游投资有限公司,29.155957785648813,121.04916112873057
10893435,台州市,天台福特旅游发展有限公司,29.151778640760718,120.98556322304965
10893490,台州市,天台石梁宾馆,29.24738686398383,121.05601465539631
10893498,台州市,天台石梁宾馆fttb,29.24738686398383,121.05601465539631
10893507,台州市,天台石梁宾馆fttb8,29.24738686398383,121.05601465539631
10893510,台州市,天台石梁宾馆客房,29.24738686398383,121.05601465539631
10893775,台州市,电力公司周边无门牌立地房,0,0
10893785,台州市,EX钱江集团集装箱厂门口杆上271280,0,0
10893793,台州市,万顺厂第5号厂房4150,0,0
10893811,台州市,曙光路阿拉丁宾馆,28.68039461140614,121.41099918899656
10893814,台州市,城东街道前岙公寓后面新厂房,28.405026707055157,121.40056378139916
10893819,台州市,钱江锦屏厂区内对面,26.566755254866486,109.1324363009382
10893820,台州市,曙光路北侧万泉信号公司,28.68039461140614,121.41099918899656
10893823,台州市,百丈路宝丰洗车厂厂区,33.91549734744609,113.03577147499334
10893825,台州市,肖村路口的邮政银行楼上,28.19696927800942,121.31407133370502
10893826,台州市,城东曙光路阿拉丁宾馆7楼机房,36.602116754388206,101.83186471159732
10893827,台州市,浙江万全信号设备公司,28.403524156990468,121.40081189338093
10893829,台州市,温岭市城东街道锦屏大道京皇冠宾馆,28.420562542741855,121.38810623869267
10893830,台州市,温岭市锦屏大道钱江摩托厂,28.40312402108446,121.39686766475245
10893831,台州市,EX锦屏曙光路和信担保温岭分公司261270,28.40270162165356,121.39730122561855
10893845,台州市,城东街道彩屏路松乐麻将厂对面,28.41429664001569,121.41808333044933
10893849,台州市,陈凯宾馆,0,0
10893850,台州市,京皇冠商务宾馆,28.40474842427057,121.39651716480698
10893851,台州市,温岭农村合作银行前面,28.396858983997962,121.39219072694684
10894002,台州市,陵园路健达医药公司,28.68210405298667,121.44710669663621
10894006,台州市,台州市中房置业有限公司,28.68243241407242,121.4478202287873
10894067,台州市,华伦宾馆,28.581402766336662,121.39978030089294
10894074,台州市,台州眼科医院,28.686028135506543,121.45142772040904
10894075,台州市,台州芸芝绣衣有限公司,28.68653926057233,121.4496253548446
10894107,台州市,工人东路中国农业银行解放路支行,29.143142803950422,121.04351411080508
10894117,台州市,工人路48号外贸宾馆,28.685505127802713,121.44628106404225
10894120,台州市,工人路花园酒店,28.68547284394239,121.44377424100897
10894127,台州市,江城南路椒江农村合作银行,28.680538310573652,121.44460850901379
10894129,台州市,椒江宾馆北楼,28.680341396668563,121.4483173079377
10894130,台州市,椒江宾馆东楼,28.680341396668563,121.4483173079377
10894131,台州市,椒江宾馆西楼,28.680341396668563,121.4483173079377
10894132,台州市,椒江工业品公司,28.685343609693824,121.4474030386408
10894134,台州市,椒江农业生产资料有限公司,28.657015656331115,121.46737635254199
10894135,台州市,椒江区国有资产经营有限公司,28.683883586696933,121.44864208041335
10894141,台州市,椒江水产公司宿舍北幢解放路1762号,28.68554418263492,121.44505433803825
10894142,台州市,椒江水产公司宿舍南幢解放路1766号,28.68554418263492,121.44505433803825
10894148,台州市,解放北路132号旺德福宾馆,28.68558314302375,121.44499340507721
10894156,台州市,解放北路新家园宾馆,28.686764115808483,121.4456144414049
10894160,台州市,金亿莱商务宾馆,28.68476336038267,121.44532247594475
10894166,台州市,三星宾馆,28.684471651425323,121.4485325715819
10894169,台州市,台州农机总公司,28.668283285674367,121.44061293593727
10894170,台州市,台州市德胜化工有限公司,28.668283285674367,121.44061293593727
10894171,台州市,台州市强农农机有限公司,28.68558276214033,121.44731330690344
10894172,台州市,台州市糖业烟酒有限公司宿舍,28.68516218930326,121.44629929964411
10894173,台州市,台州市糖业烟酒总公司,28.668283285674367,121.44061293593727
10894174,台州市,台州市中远房地产开发有限公司,28.683723799872066,121.44882201100695
10894216,台州市,浙东船舶机电调剂有限公司,0,0
10894230,台州市,中山东路玻璃厂宿舍,28.684844793997318,121.45254662998919
10894233,台州市,长风机电公司,0,0
10894237,台州市,工人路325号椒江农村合作银行白云支行,28.68210040080356,121.43823746672884
10894278,台州市,椒江建国宾馆,28.68210831208433,121.43797797052135
10894293,台州市,明金保健医疗器械贸易有限公司椒江分公司,28.685483184208994,121.43917420983298
10894298,台州市,台州市商业银行椒江中山路支行,28.68194743227682,121.44072531395655
10894320,台州市,银河星宾馆,0,0
10894322,台州市,浙江真空设备厂,29.159494120760925,119.95720242066378
10894323,台州市,浙江真空设备厂办公楼,29.159494120760925,119.95720242066378
10894354,台州市,中山西路农信担保公司,28.682248803822787,121.43936562975402
10894358,台州市,台州菜篮子商贸有限公司,28.686017324341236,121.43662473525407
10894359,台州市,台州医药有限公司北幢,28.6537348920452,121.43456374663509
10894360,台州市,台州医药有限公司南幢,28.6537348920452,121.43456374663509
10894363,台州市,永泰街114号药材医药有限公司,28.68337208839765,121.45069333140063
10894380,台州市,博庭商务宾馆,28.68573652295337,121.44044750938446
10894383,台州市,工人东路86号华都宾馆,28.685746507027027,121.44061131898735
10894385,台州市,工人路233号椒江农村合作银行机房,28.680538310573652,121.44460850901379
10894388,台州市,工人路88号工商银行,28.685750930195063,121.43955885077763
10894390,台州市,工人路88号粮油公司,28.685750930195063,121.43955885077763
10894393,台州市,工人路88号中国外运浙江海门公司,28.685750930195063,121.43955885077763
10894396,台州市,工人路90号椒江电力公司办公楼,28.68588188067882,121.43870442569549
10894403,台州市,工人路笑逸天宾馆,28.686017324341236,121.43662473525407
10894422,台州市,海塘路安达联运公司,46.53546712818151,125.38455235788517
10894423,台州市,海塘路东方彩色印刷厂,28.687334100420955,121.4384917877983
10894428,台州市,椒江白云利达汽车修理厂,28.685622688348456,121.44101663443334
10894429,台州市,椒江电力电器安装公司路灯管理所,28.678733961403665,121.42790400692543
10894430,台州市,椒江电力综合服务公司,28.657015656331115,121.46737635254199
10894431,台州市,椒江公共交通公司,28.657015656331115,121.46737635254199
10894444,台州市,金海商城北段新超市,28.685764665265427,121.44013798025497
10894446,台州市,金海商城金海东巷华联小超市,28.685764665265427,121.44013798025497
10894456,台州市,轮渡路575号台州市莱倩化妆品有限公司,28.688170097930705,121.437064080951
10894457,台州市,轮渡路577号红光机电有限公司,28.68821409239494,121.43707554435593
10894458,台州市,美芝公司,0,0
10894459,台州市,民源大酒店,28.685827309923685,121.43811941950351
10894460,台州市,三和超市,28.587050683622124,121.39679131237735
10894461,台州市,台州江海运输有限公司,28.686755350440063,121.43671824256951
10894462,台州市,台州市椒江恒峰水晶电子有限公司,28.657015656331115,121.46737635254199
10894466,台州市,外运海门公司保锐仓库,31.956038868177135,121.31247014367143
10894488,台州市,云海大厦太昌贸易公司,28.681071397660276,121.47063610268185
10894586,台州市,府前街久久大酒店,28.767208147659748,121.50503977449857
10895033,台州市,三门医院专家楼,29.12391848683505,121.380817499177
10895044,台州市,三门医院周边立地房,29.12391848683505,121.380817499177
10895159,台州市,酒店村,28.744006900003868,121.50210852456959
10895550,台州市,三门泰鸿宾馆,0,0
10896172,台州市,六份村光交对面厂房,28.462430326851234,121.41159665648257
10896180,台州市,石粘六份村山边养殖厂,28.44475571774736,121.38625440703701
10896749,台州市,长大村部旁边塑鞋厂,28.464412696084445,121.39479381150024
10897375,台州市,鼎红大酒店一单元,0,0
10897670,台州市,宏胜电线电缆有限公司,0,0
10897677,台州市,索日新能源股份有限公司,28.572341452643837,121.3980772600704
10897678,台州市,台州巨峰电缆有限公司,28.54248902526227,121.40514163610705
10897679,台州市,台州鹏瑜金属有限公司,28.668283285674367,121.44061293593727
10897680,台州市,台州市保全阀门有限公司,28.515383878074633,121.39440893609783
10897681,台州市,台州市诚峰有色金属有限公司,28.543422709482613,121.38667274431965
10897682,台州市,台州市峰江金属再生园区开发有限公司,28.53190258734491,121.38251655421801
10897683,台州市,台州市广顺洁具有限公司,28.510098461511255,121.39706845579659
10897685,台州市,台州市路桥博马工贸有限公司,28.548659438247178,121.4502424557641
