84973,金华市,兰溪ALXCDJ00云山支局延安路南侧商住楼,29.214601886283187,119.48462212582572
77366,金华市,武义大田乡古竹村王宅村自然村,28.832662690759992,119.77568253418723
76653,金华市,浦江黄宅六联村小份大房,29.454627383349422,120.00082661014726
81934,金华市,兰溪ALXZHUGE永昌支局长乐行政村荷叶塘自然村,29.263318179741898,119.29495274349414
85686,金华市,义乌城南大德制药B,29.30644391183944,120.06729564866686
199596,金华市,永康古山寺下胡,28.940176566982796,120.10868352215253
78651,金华市,婺城蒋堂11号交八一路西,28.984539673648953,119.51757234284194
75755,金华市,磐安尚湖镇下溪滩村,29.147219538909802,120.66986015488189
85543,金华市,浦江徐坞P008电杆光分配箱,29.526266410155497,119.9104875262616
79364,金华市,兰溪ALXZAOSH云山支局百子行政村,29.23458056144678,119.45030518091443
199207,金华市,兰溪ALXBSHXI云山支局灵洞乡八石溪行政村庙后自然村,29.23458056144678,119.45030518091443
199554,金华市,东阳六石洪良村,29.281606342096513,120.3004893097475
80649,金华市,兰溪ALXCXJ00兰江支局鸿城铂兰湾,29.36186664699642,119.53256236426614
86256,金华市,磐安维新乡丁埠头冷坑村,28.91464424446797,120.60955325979492
83932,金华市,金东曹宅镇曹公村,29.20388832958998,119.80695305921677
84258,金华市,义乌剧院周边铜,29.317636847959516,120.08134229082772
79221,金华市,兰溪ALXXIANX马涧支局杨公行政村中公自然村,29.23458056144678,119.45030518091443
77753,金华市,磐安县城昌文路东北片,29.067390632406006,120.44582436603933
77223,金华市,金东线务站宿舍,0,0
82647,金华市,磐安县城昌文路东南片,29.067390632406006,120.44582436603933
86399,金华市,兰溪ALXWENGJ永昌支局横畈行政村花头岗自然村,29.230124673172543,119.33323273473773
77896,金华市,金东鞋塘张家村,29.212678156559065,119.8235387029099
84645,金华市,兰溪ALXXINZH城南支局江边行政村上郭项自然村,29.151553237321504,119.52144190798874
85522,金华市,金东罗店西旺村下徐山自然村,29.12571112742567,119.84417582482465
84788,金华市,永康亳塘村,28.948113768399818,120.16658137326795
79894,金华市,浦江前于二区樟树下,29.434940729117283,119.9107833826548
81789,金华市,武义防疫站,28.774055561598235,119.72083317224252
78323,金华市,义乌义浦路铜,29.337012132231777,120.08720169063335
76468,金华市,东阳歌山支局上周村,29.289370865764383,120.44559414830331
78466,金华市,浦江洪家村,29.4959083901366,119.96906422063083
86786,金华市,义乌廿三里双塘村H,29.331664051924033,120.18360882606841
83217,金华市,磐安尖山镇新宅村张毛坞自然村,29.224376888105436,120.74487190961976
85358,金华市,浦江石狮头,29.511528110392096,119.80836820030991
80260,金华市,婺城百老汇,28.984539673648953,119.51757234284194
82931,金华市,金东下王杨村,29.155526265081406,119.80922749594794
86643,金华市,兰溪ALXJJING马涧支局下埠头行政村下埠头自然村,29.117005603080464,119.40591241381311
77995,金华市,东阳城中老局东小区,29.237426947340783,120.38081772667813
76895,金华市,浦江畅达太阳能有限公司,29.526266410155497,119.9104875262616
75467,金华市,金东县粮食大厦,29.155526265081406,119.80922749594794
78750,金华市,金东孝顺李子园牧场,29.155526265081406,119.80922749594794
85785,金华市,金东城东东孝乡下堰村,29.155526265081406,119.80922749594794
78893,金华市,东阳千祥三联片里卢宅王宅基前处,29.237426947340783,120.38081772667813
83644,金华市,武义俞源乡岩坑新村,28.798577731458597,119.67054618233476
83787,金华市,兰溪ALXXCHEN马涧支局下陈行政村施坞平自然村,29.23552059760188,119.44831120947967
77852,金华市,婺城安地镇,28.979379272880774,119.65124277101701
76752,金华市,浦江吴店村,29.526266410155497,119.9104875262616
79036,金华市,义乌佛堂上塘沿H,29.30644391183944,120.06729564866686
80748,金华市,浦江祝宅村,29.50153429050714,120.04363365692218
82954,金华市,永康石柱郎村,28.847911965074246,120.08103851893824
75776,金华市,浦江班班26号,29.526266410155497,119.9104875262616
83953,金华市,金东明月街电视台,29.110922098672226,119.66424359901441
75633,金华市,永康人民小学承诺区域,28.91261181251086,120.04273529751417
81955,金华市,义乌城南城店路楼下HB,29.292601022713676,120.0588346165705
84952,金华市,义乌城南复兴一区H,29.317579396246728,120.06382133233618
77631,金华市,婺城白龙桥三围铺村,29.083628600286755,119.57087095486226
85951,金华市,兰溪ALXSHUIT游埠支局西姜行政村西姜自然村,29.23458056144678,119.45030518091443
76775,金华市,婺城箬阳黄阳,28.984539673648953,119.51757234284194
81669,金华市,浦江和平北路,29.465042483196193,119.89522364337917
78773,金华市,浦江星碧大道6号,29.461179509211227,119.93965770558474
78630,金华市,金东齿轮大厦,29.155526265081406,119.80922749594794
77488,金华市,永康颜库新村,28.933820300646204,120.04194110651137
82525,金华市,金东石榴巷武警支队宿舍,29.110831124183065,119.6692232549971
79772,金华市,兰溪ALXYONGJ云山支局凯旋燃具厂,29.21633284339151,119.48149584478753
76489,金华市,婺城罗店大岭村,29.186047072977793,119.65725280587696
78344,金华市,兰溪ALXJIANS黄店支局下潘行政村下潘桥头自然村,29.23458056144678,119.45030518091443
84666,金华市,永康城西新区富士电机区块,28.925689875036895,119.96470929031652
77774,金华市,兰溪ALXHENGM马涧支局祝宅行政村前叶山自然村,29.23458056144678,119.45030518091443
86664,金华市,婺城琅琊新兰村,28.986026625106494,119.51502836866675
199371,金华市,武义壶山街道七孔塘村马郎桥头,28.910773389256736,119.72630048306478
82668,金华市,浦江森泰纺织,29.526266410155497,119.9104875262616
75612,金华市,婺城金信花园,29.08502933192284,119.66674483907894
83503,金华市,武义白姆乡黄泥坑村,28.908575950783966,119.6617341637087
82239,金华市,兰溪ALXWSHAX梅江支局迪塘钱行政村迪塘钱自然村,29.23458056144678,119.45030518091443
80281,金华市,兰溪ALXXUSHY云山支局徐尚源行政村村郭家自然村,29.23458056144678,119.45030518091443
86378,金华市,浦江海峰纺织,29.46862881347405,119.92413642366627
83524,金华市,义乌稠城何界老村H,29.349999529461368,120.11304396387476
83667,金华市,兰溪ALXXHCUN永昌支局社塘行政村社塘头自然村,29.23458056144678,119.45030518091443
75347,金华市,武义王宅良宅村,28.774055561598235,119.72083317224252
85665,金华市,东阳开发区博大新天地驻点网格,29.27296376236455,120.21358249617938
84523,金华市,永康清溪石湖坑村,29.05805197968329,120.09274866247763
76346,金华市,金东鞋塘上明堂村,29.220049665504884,119.84993552798991
79057,金华市,兰溪ALXCHENT梅江支局城头行政村上陈自然村,29.23458056144678,119.45030518091443
83238,金华市,东阳开发区槐堂罗屏片溪甘村,29.27296376236455,120.21358249617938
78487,金华市,永康龙川工业区,28.940176566982796,120.10868352215253
84216,金华市,磐安新渥镇大山下村,28.95170052193048,120.38614419984206
79486,金华市,义乌大陈溪后村铜,29.478591853537996,120.10326626772408
85236,金华市,浦江鑫凯瑞工贸,29.526266410155497,119.9104875262616
85379,金华市,兰溪ALXHEBAY游埠支局夏李行政村庆岩自然村,29.23458056144678,119.45030518091443
79200,金华市,浦江耐迪服饰,29.454413367617086,119.95164918583347
75875,金华市,金东城东东关水轮机厂,29.118485313564424,119.68466146970678
85215,金华市,浦江三元村,29.646008256966248,119.83539994143601
76325,金华市,义乌大陈杜桥H,29.478591853537996,120.10326626772408
79343,金华市,浦江班班70号,29.526266410155497,119.9104875262616
84237,金华市,义乌义亭西后畈村H,29.24128435189059,119.96800571221485
76874,金华市,浦江建泰绗缝,29.526266410155497,119.9104875262616
83766,金华市,兰溪ALXYBGYY游埠支局西山王行政村湖祥龙自然村,29.23458056144678,119.45030518091443
76588,金华市,浦江中余村,29.61830750636834,120.00073709041001
84479,金华市,义乌稠城兴中小区三骆洪强H,29.32862306091937,120.10798578521084
82624,金华市,东阳横店南上湖片盛树头牛背弄,29.159708129511614,120.3222855476004
86763,金华市,婺城洞溪工业园区,29.066316199921975,119.58783416175095
77873,金华市,东阳开发区大联片前西张,29.27296376236455,120.21358249617938
75589,金华市,兰溪ALXXIZHA马涧支局泽树潭行政村泽树潭自然村,29.23458056144678,119.45030518091443
78586,金华市,武义西联树坑,28.6505684513575,119.57509514669097
80769,金华市,湖溪后山店后岭枣园,0,0
84622,金华市,兰溪ALXXIAYU城南支局马鞍徐行政村工业园区长廊,29.23458056144678,119.45030518091443
77387,金华市,武义北岭一区,28.774055561598235,119.72083317224252
85238,金华市,东阳千祥三联片民宅,29.237426947340783,120.38081772667813
77530,金华市,金东新华街两旁,29.11513108255704,119.66064757875402
85850,金华市,浦江旧付村,29.526266410155497,119.9104875262616
78386,金华市,东阳歌山支局乔宅村,29.268838317341682,120.40959036710255
85564,金华市,义乌南洲花园B,29.27345268557743,120.06092240343945
85503,金华市,永康开发区桑园FTTH,28.904826612646485,120.08771821630141
79202,金华市,浦江黄宅戚村片区松井城村,29.40760441799701,120.00988451834728
78243,金华市,东阳佐村桥棚村,29.26710962820415,120.61047778055429
86502,金华市,武义柳城三港双村,28.551488455532436,119.7077423455233
77244,金华市,婺城洋埠镇三益里上洪村,29.099071093763854,119.34059959449374
86563,金华市,磐安县城南街东小区片,29.05584252579607,120.44952101178801
82138,金华市,兰溪ALXLTGAN开发区支局上徐行政村徐树明,29.23458056144678,119.45030518091443
75877,金华市,永康开发区五光塘村,28.904826612646485,120.08771821630141
80180,金华市,东阳江北界上虞村,29.237426947340783,120.38081772667813
86277,金华市,桐琴工业区新高速公司,0,0
84624,金华市,浦江班班43号,29.526266410155497,119.9104875262616
84767,金华市,婺城阳光绿洲湾,29.085718518873897,119.67196651743038
199186,金华市,兰溪ALXGANLY云山支局甘露源行政村下畈自然村,29.23458056144678,119.45030518091443
79730,金华市,金东解放东路尖峰招待所,29.109232589570187,119.66147537267102
83137,金华市,浦江程家村,29.506196296739564,119.74972639892586
79587,金华市,兰溪ALXZAOSH云山支局热电厂,29.284102536325353,119.53333759742226
75734,金华市,浦江下徐,29.417816924267946,120.04951679984075
76447,金华市,义乌苏溪余家殿村H,29.403960674342954,120.14577094935596
76773,金华市,婺城罗埠花园村,29.129503509302356,119.41098694343393
83911,金华市,兰溪ALXYOUBU游埠支局游埠行政村开发区自然村,29.23458056144678,119.45030518091443
81953,金华市,兰溪ALXBASHE马涧支局石塔头行政村上之源自然村,29.23458056144678,119.45030518091443
86134,金华市,义乌城南金苑厂区HB,29.28685041580778,119.94209664636557
75448,金华市,兰溪ALXZHUJI黄店支局百步岩头行政村百步岩头自然村,29.23458056144678,119.45030518091443
78874,金华市,浦江宏华工贸公司,29.526266410155497,119.9104875262616
80954,金华市,东阳六石严渊村,29.237426947340783,120.38081772667813
83625,金华市,金东城东东市街双井弄自来水厂,29.110598753604613,119.67382329246124
84338,金华市,磐安九和乡宿坑桐坞自然村,29.175714848367996,120.68904410414312
199165,金华市,兰溪ALXBSHXI云山支局八石溪行政村西坳自然村,29.15140160923068,119.52367974601344
76630,金华市,武义县白洋街道沈宅村,28.948830638262535,119.88121434887083
82666,金华市,义乌市高速公路收费站H,29.30644391183944,120.06729564866686
79873,金华市,婺城白龙桥三围圃周家村,29.083628600286755,119.57087095486226
83768,金华市,浦江班班41号,29.526266410155497,119.9104875262616
85663,金华市,浦江白岩殿下,29.59140317350892,119.95305593226163
81667,金华市,东阳南马官桥片长畈村,29.237426947340783,120.38081772667813
77711,金华市,东阳歌山支局王大门山门前,29.289370865764383,120.44559414830331
83379,金华市,浦江文溪西路290号,29.449810760008756,119.89497823249495
79301,金华市,兰溪ALXHDIAN黄店支局肥皂行政村孙家自然村,29.135681088351625,119.34377702953918
77486,金华市,武义解放路东升东路温泉路,28.90183727409167,119.82080928156793
77772,金华市,义乌城南季宅村HB,29.311949232426656,120.03787520779143
78485,金华市,磐安玉山镇孔畈村,29.229033377849202,120.68434897924416
77343,金华市,浦江东山1区,29.460649910524648,119.90391465755816
85602,金华市,婺城长山扎坑新移民村,29.02332755271256,119.55889986614858
86662,金华市,兰溪ALXHKENG马涧支局大丘田行政村黄坞底自然村,29.23458056144678,119.45030518091443
79198,金华市,兰溪ALXLUKOU云山支局香溪镇朱山行政村朱山自然村,29.29038598571639,119.54208417270256
83236,金华市,浦江三禾塑料有限公司,29.526266410155497,119.9104875262616
86601,金华市,金东金东旧货市场,29.155526265081406,119.80922749594794
79055,金华市,婺城乾西乡石道院村,29.101909417124915,119.60821085591539
86376,金华市,永康义门,28.940176566982796,120.10868352215253
78199,金华市,义乌上溪吴店和平南平荷市新民H,29.432902982466164,119.92793870654965
85337,金华市,东阳横店米塘片电子工业园区4,29.159708129511614,120.3222855476004
83867,金华市,婺城后童盐店村,28.984539673648953,119.51757234284194
80752,金华市,浦江西山坪村,29.542731141560996,119.77781135385527
80283,金华市,浦江潘宅七村大店,29.408263407404288,119.94887023551891
84891,金华市,金东赤松新屋头村,29.154186210405328,119.71060453282638
83566,金华市,兰溪ALXJIANS黄店支局下潘行政村下潘自然村,29.23458056144678,119.45030518091443
75837,金华市,兰溪ALXXYUAN马涧支局刘休行政村尖坞自然村,29.23458056144678,119.45030518091443
84565,金华市,婺城金华市婺州街江南消防支队宿舍,29.08416200794836,119.6447010596683
76388,金华市,永康石柱后郑村,28.811192907316833,120.07147916133154
78977,金华市,金东塘雅龙源村,29.158043607880153,119.81809141782465
81465,金华市,东阳城中朝龙路西小区,29.258346433902478,120.22895685663853
79242,金华市,浦江前吴下方,29.63726179052844,119.93961478993732
77141,金华市,武义柳城山下鲍,28.774055561598235,119.72083317224252
81751,金华市,磐安玉山镇新艳,29.242083443678887,120.65762355311041
84279,金华市,永康总部中心金山大厦,28.89822909417009,120.06937647426908
76876,金华市,兰溪ALXXIAJI城南支局夏家行政村郑家自然村,29.17476978289648,119.49044614497056
82178,金华市,武义金灿财富广场,28.900241975973138,119.81926141134421
84727,金华市,浦江宏峰服饰,29.526266410155497,119.9104875262616
82790,金华市,兰溪ALXFZHAI黄店支局毛堰殿口行政村毛堰殿口自然村,29.23458056144678,119.45030518091443
85890,金华市,金东赤松双塘村,29.1584403641977,119.69624779710286
83728,金华市,东阳开发区中山大桥大河头农场,29.27296376236455,120.21358249617938
83177,金华市,武义桃溪玉堂源,28.715424735650863,119.6059767341806
82464,金华市,东阳巍山怀鲁片八字墙村,29.357518361112707,120.3887947176213
79139,金华市,永康石柱清源村,28.801954488284338,120.16049385865948
78140,金华市,浦江寺前2,29.382053534936585,120.09227981167957
85278,金华市,金东岭下桥头村,29.347393405532834,119.66218907999169
77875,金华市,浦江潘宅塘角村,29.52575913093311,120.05282664332168
79976,金华市,浦江项宅新区,29.4622116782279,119.93632946480696
77589,金华市,兰溪ALXJUELI马涧支局丁埠头行政村七九畈自然村,29.23458056144678,119.45030518091443
82626,金华市,义乌稠城厚富小区B,29.349999529461368,120.11304396387476
83951,金华市,东阳开发区望江东华康小区,29.875392472119792,121.59800085230364
86765,金华市,永康江南华溪新村承诺区域,28.89672733170172,120.03397025936795
78588,金华市,永康东城陶瓷市场FTTH承诺区域,28.940176566982796,120.10868352215253
82952,金华市,婺城罗埠陶家村,29.07363747439599,119.3892850168799
199491,金华市,磐安方前镇前门山横丘田自然村,29.051572989711648,120.69289212155661
83665,金华市,东阳歌山片歌山象塘,29.289370865764383,120.44559414830331
86479,金华市,浦江黄宅前二村,29.46832788341347,120.0300686903698
76487,金华市,义乌城南西方村铜,29.32047498914743,119.9860021851347
83339,金华市,武义县白洋街道寺后张村,28.939028046737224,119.83615853798132
75936,金华市,义乌江东秋萍苑铜,29.317691504385667,120.13151249633995
75774,金华市,武义王宅后金村,28.84276840897928,119.68115892981265
85766,金华市,金东澧浦上金村,29.10467867207016,119.86013483125528
77038,金华市,永康清溪唐下舒村,29.034865943892786,120.14114660554135
75488,金华市,金东城东金华公安局警犬基地办公大楼,29.155526265081406,119.80922749594794
86031,金华市,婺城白龙桥古方幽栏里,29.083628600286755,119.57087095486226
84664,金华市,兰溪ALXZHUDS游埠支局杨宝塘上行政村瓦灶里自然村,29.23458056144678,119.45030518091443
78016,金华市,永康东城十里牌,28.940176566982796,120.10868352215253
82910,金华市,磐安万苍乡赵界村,29.201695428259374,120.71036038814185
81238,金华市,永康汽车检测站,28.940176566982796,120.10868352215253
79341,金华市,永康江南下处,28.940176566982796,120.10868352215253
84378,金华市,武义新宅沿溪岭脚村,28.593709634701348,119.68449396627163
80382,金华市,义乌稠城老副食市场空铜,29.349999529461368,120.11304396387476
80851,金华市,永康大川村,29.02768707249461,120.22969821200616
76975,金华市,婺城长山石道畈,28.984539673648953,119.51757234284194
83827,金华市,东阳开发区木材市场,29.27296376236455,120.21358249617938
81850,金华市,兰溪ALXGUANT马涧支局官路边行政村彭宝突自然村,29.23458056144678,119.45030518091443
83276,金华市,金东塘雅镇小台湾村,29.156578118476478,119.78094719466068
79015,金华市,武义柳城乌溪畈村,28.638503056551087,119.62622620852214
81564,金华市,兰溪ALXYUANK马涧支局五星行政村下于自然村,29.23458056144678,119.45030518091443
85377,金华市,东阳佐村下畈村,29.324558318098983,120.50813130330968
83097,金华市,兰溪ALXNMSUS云山支局灵洞教师楼,29.205223236988623,119.49456888486993
83484,金华市,浦江贝特工艺集团灯饰总厂,29.457130257035434,119.9264271925465
77122,金华市,东阳开发区河山村,29.27296376236455,120.21358249617938
77795,金华市,东阳开发区吴宁镇十里头村,29.27296376236455,120.21358249617938
86298,金华市,武义县邵宅工业区,28.774055561598235,119.72083317224252
75694,金华市,金东曹宅镇东宝石矿,29.201648622949534,119.76085481239345
79610,金华市,婺城白龙桥红树林服饰有限公司,29.083628600286755,119.57087095486226
199127,金华市,兰溪ALXGTOUF云山支局灵洞乡耕头畈行政村,29.23458056144678,119.45030518091443
85747,金华市,浦江黄宅八石塘,29.465463646116138,119.98095013381267
78222,金华市,武义泉溪镇新屋村,28.87275446332645,119.89796228133567
84197,金华市,义乌佛堂花园口HB,29.30644391183944,120.06729564866686
82546,金华市,东阳开发区荷塘下小区及望江南路沿街,29.27296376236455,120.21358249617938
78895,金华市,东阳城东金天地购物中心,29.274586082876233,120.24500719918014
83871,金华市,婺城双溪西路263号住宅楼,29.09574653107191,119.65381790329732
76857,金华市,永康江南双锦村,28.884283540035543,120.01580793589505
77957,金华市,婺城雅畈雅干村,28.961721008887967,119.685588083518
82933,金华市,浦江平二村,29.437548634115455,119.93329710160981
86685,金华市,金东开发区管委会,29.21429464963472,119.87944159235427
77019,金华市,浦江蒲阳村,29.64203931565431,120.0224764116258
85972,金华市,义乌城南于宅村铜,29.305311386424542,120.01582880353206
85297,金华市,婺城冠山顶工业园金飞附近,29.05975161714609,119.61935870152776
